-0.407014,-0.148441,10.11311
-0.342371,-0.122104,10.29267
-0.280122,-0.141258,10.5297
-0.138864,-0.198719,10.53449
-0.1652,-0.328006,10.1993
-0.055067,-0.37589,10.24
-0.136469,-0.304064,9.931149
-0.270545,-0.220267,10.08198
-0.272939,-0.136469,10.35253
-0.323217,-0.189142,10.71884
-0.181959,-0.347159,10.58716
-0.191536,-0.335188,10.45308
-0.023942,-0.435745,10.09156
-0.134075,-0.452504,9.722853
-0.067038,-0.323217,10.00537
-0.205901,-0.277727,10.02452
-0.227449,-0.220267,10.14663
-0.332794,-0.196325,10.36211
-0.368707,-0.248997,10.56322
-0.217872,-0.332794,10.48182
-0.208296,-0.378284,10.03649
-0.1652,-0.418985,9.950302
-0.270545,-0.258574,9.92636
-0.383072,-0.114922,10.35732
-0.246603,-0.19393,10.37647
-0.275333,-0.184354,10.78588
-0.153229,-0.277727,10.70926
-0.158017,-0.25618,10.23761
-0.09098,-0.356736,10.22564
-0.124498,-0.349553,9.718064
-0.222661,-0.25618,9.940725
-0.244209,-0.19393,10.22564
-0.272939,-0.222661,10.7356
-0.203507,-0.272939,10.72842
-0.186748,-0.289698,10.50097
-0.019154,-0.407014,9.940725
-0.114922,-0.409408,9.524135
-0.105345,-0.268151,9.627085
-0.335188,-0.229843,10.0341
-0.189142,-0.208296,10.48182
-0.354342,-0.222661,10.73321
-0.275333,-0.265756,10.62068
-0.3304,-0.323217,10.22085
-0.227449,-0.347159,9.775525
-0.167594,-0.323217,9.706094
-0.304064,-0.191536,9.866506
-0.339977,-0.167594,10.62068
-0.28491,-0.184354,10.87446
-0.201113,-0.244209,10.9822
-0.095768,-0.304064,10.46266
-0.088585,-0.3304,9.957485
-0.079009,-0.318429,10.03649
-0.095768,-0.361524,9.883265
-0.172383,-0.253785,10.0341
-0.174777,-0.220267,10.55604
-0.248997,-0.306458,10.67335
-0.162806,-0.339977,10.55843
-0.270545,-0.232238,10.42196
-0.138864,-0.363919,9.607931
-0.213084,-0.196325,9.378088
-0.160412,-0.225055,9.923966
-0.126893,-0.282516,10.22324
-0.19393,-0.229843,10.59674
-0.270545,-0.184354,10.58477
-0.402226,-0.217872,10.72602
-0.323217,-0.234632,10.24239
-0.299275,-0.251391,9.89763
-0.253785,-0.246603,9.816227
-0.258574,-0.155623,10.13944
-0.213084,-0.325611,10.69729
-0.105345,-0.395043,10.60631
-0.141258,-0.28491,10.79067
-0.19393,-0.337582,10.50336
-0.11971,-0.366313,10.02931
-0.122104,-0.265756,9.957485
-0.107739,-0.385466,9.679757
-0.124498,-0.251391,10.06762
-0.136469,-0.390255,10.31183
-0.184354,-0.31364,10.74757
-0.253785,-0.361524,10.49139
-0.35913,-0.186748,10.28549
-0.347159,-0.232238,9.710882
-0.28491,-0.141258,9.715671
-0.150835,-0.229843,9.928755
-0.237026,-0.28491,10.40041
-0.169988,-0.270545,10.80743
-0.222661,-0.258574,10.6111
-0.356736,-0.275333,10.50097
-0.354342,-0.201113,10.32859
-0.356736,-0.124498,9.873688
-0.208296,-0.280122,9.94312
-0.220267,-0.225055,10.37647
-0.105345,-0.368707,10.63983
-0.105345,-0.407014,10.65659
-0.059855,-0.258574,9.974244
-0.237026,-0.208296,10.06044
-0.181959,-0.277727,10.27831
-0.354342,-0.241814,10.62547
-0.289698,-0.354342,10.59674
-0.174777,-0.316035,10.44111
-0.184354,-0.354342,9.866506
-0.213084,-0.296881,9.94312
-0.316035,-0.172383,10.04607
-0.332794,-0.146046,10.52252
-0.184354,-0.260968,10.58237
-0.169988,-0.203507,10.84334
-0.21069,-0.263362,10.67814
-0.124498,-0.368707,9.976639
-0.055067,-0.347159,10.05804
-0.153229,-0.253785,9.797073
-0.220267,-0.189142,9.923966
-0.153229,-0.222661,10.23042
-0.244209,-0.158017,10.72124
-0.25618,-0.306458,10.72124
-0.198719,-0.277727,10.47224
-0.093374,-0.325611,9.782708
-0.177171,-0.272939,9.346964
-0.148441,-0.201113,9.847352
-0.241814,-0.208296,10.13226
-0.19393,-0.208296,10.48421
-0.349553,-0.289698,10.74039
-0.328006,-0.208296,10.77151
-0.31364,-0.222661,10.39084
-0.213084,-0.251391,9.866506
-0.150835,-0.299275,9.782708
-0.320823,-0.217872,10.00537
-0.3304,-0.19393,10.77391
-0.179565,-0.289698,10.79306
-0.19393,-0.220267,10.96066
-0.167594,-0.380678,10.46745
-0.079009,-0.320823,9.871294
-0.098162,-0.347159,9.861717
-0.07422,-0.3304,9.854534
-0.141258,-0.275333,10.13226
-0.124498,-0.361524,10.49618
-0.131681,-0.328006,10.73321
-0.25618,-0.361524,10.48421
-0.282516,-0.270545,10.25437
-0.122104,-0.282516,9.837775
-0.227449,-0.232238,9.555259
-0.186748,-0.102951,9.873688
-0.246603,-0.208296,10.3238
-0.184354,-0.270545,10.5704
-0.251391,-0.272939,10.58955
-0.418985,-0.153229,10.68053
-0.37589,-0.191536,10.35253
-0.323217,-0.208296,10.00297
-0.100556,-0.339977,9.753978
-0.349553,-0.19393,10.21366
-0.184354,-0.23942,10.71405
-0.129287,-0.373495,10.74278
-0.117316,-0.316035,10.88883
-0.148441,-0.349553,10.30943
-0.11971,-0.308852,9.809045
-0.203507,-0.251391,9.871294
-0.1652,-0.31364,9.73243
-0.086191,-0.363919,10.26155
-0.129287,-0.423774,10.3238
-0.217872,-0.335188,10.91517
-0.308852,-0.3304,10.57758
-0.344765,-0.306458,10.20888
-0.229843,-0.186748,9.689334
-0.287304,-0.083797,9.569624
-0.162806,-0.169988,10.1586
-0.213084,-0.237026,10.50336
-0.203507,-0.318429,10.62547
-0.19393,-0.344765,10.4483
-0.380678,-0.213084,10.35971
-0.3304,-0.138864,10.25915
-0.289698,-0.155623,9.991004
-0.172383,-0.265756,10.07241
-0.260968,-0.251391,10.43154
-0.107739,-0.428562,10.63026
-0.122104,-0.426168,10.38126
-0.023942,-0.42138,10.38126
-0.229843,-0.349553,10.07959
-0.11971,-0.258574,9.813833
-0.304064,-0.160412,10.14423
-0.232238,-0.349553,10.22085
-0.158017,-0.35913,10.45308
-0.043096,-0.363919,10.12987
-0.122104,-0.354342,10.38605
-0.301669,-0.25618,10.10114
-0.402226,-0.201113,10.21127
-0.392649,-0.067038,10.0772
-0.287304,-0.158017,10.06044
-0.196325,-0.186748,10.40759
-0.203507,-0.304064,10.46027
-0.134075,-0.292093,10.43633
-0.160412,-0.349553,9.983821
-0.28491,-0.253785,10.22085
-0.337582,-0.098162,10.31183
-0.339977,-0.177171,10.38605
-0.148441,-0.244209,10.40281
-0.186748,-0.292093,10.48421
-0.059855,-0.411803,10.15141
-0.095768,-0.476446,9.952697
-0.059855,-0.371101,10.12508
-0.265756,-0.344765,10.09156
-0.196325,-0.19393,9.993398
