-0.191536,-0.237026,10.19451
-0.251391,-0.083797,10.4866
-0.217872,-0.275333,10.31183
-0.150835,-0.356736,10.34056
-0.124498,-0.452504,10.11311
-0.114922,-0.42138,10.14663
-0.351948,-0.237026,10.07001
-0.387861,-0.251391,10.23521
-0.332794,-0.107739,10.23042
-0.253785,-0.11971,10.45069
-0.146046,-0.172383,10.44351
-0.129287,-0.25618,10.30225
-0.064643,-0.342371,10.24718
-0.146046,-0.354342,9.876082
-0.347159,-0.217872,9.974244
-0.299275,-0.162806,10.38365
-0.349553,-0.141258,10.63504
-0.100556,-0.351948,10.40281
-0.222661,-0.292093,10.35253
-0.04549,-0.428562,10.23521
-0.09098,-0.390255,9.864111
-0.043096,-0.304064,9.890448
-0.25618,-0.368707,10.1155
-0.260968,-0.244209,10.13944
-0.344765,-0.232238,10.45069
-0.241814,-0.265756,10.82179
-0.248997,-0.332794,10.38365
-0.09098,-0.411803,9.983821
-0.1652,-0.361524,9.813833
-0.368707,-0.237026,9.909601
-0.318429,-0.1652,10.44111
-0.265756,-0.179565,10.5704
-0.191536,-0.213084,10.75236
-0.169988,-0.299275,10.68053
-0.117316,-0.265756,10.31662
-0.117316,-0.294487,10.07959
-0.196325,-0.325611,9.627085
-0.177171,-0.253785,10.10353
-0.277727,-0.208296,10.13944
-0.308852,-0.177171,10.9415
-0.234632,-0.282516,10.78348
-0.177171,-0.351948,10.38844
-0.100556,-0.392649,9.775525
-0.141258,-0.363919,9.358934
-0.076614,-0.304064,9.957485
-0.237026,-0.268151,10.23521
-0.201113,-0.208296,10.51294
-0.275333,-0.21069,10.66377
-0.344765,-0.21069,10.74997
-0.215478,-0.332794,10.49139
-0.237026,-0.323217,9.80665
-0.129287,-0.287304,9.91439
-0.395043,-0.234632,10.01255
-0.265756,-0.222661,10.61828
-0.150835,-0.296881,10.67814
-0.186748,-0.253785,10.86968
-0.148441,-0.251391,10.60871
-0.081403,-0.282516,9.981427
0.004788,-0.328006,9.995792
-0.055067,-0.351948,9.835381
-0.162806,-0.282516,10.04846
-0.201113,-0.282516,10.43393
-0.268151,-0.308852,10.74518
-0.25618,-0.28491,10.61828
-0.272939,-0.289698,10.34295
-0.208296,-0.325611,9.813833
-0.260968,-0.220267,9.49301
-0.071826,-0.136469,9.868899
-0.282516,-0.198719,10.13466
-0.234632,-0.246603,10.46266
-0.294487,-0.296881,10.60631
-0.31364,-0.25618,10.79067
-0.316035,-0.162806,10.45548
-0.316035,-0.251391,9.885659
-0.158017,-0.28491,9.792285
-0.294487,-0.208296,10.03649
-0.167594,-0.311246,10.7356
-0.201113,-0.354342,10.66138
-0.040701,-0.287304,10.64941
-0.150835,-0.287304,10.35971
-0.136469,-0.277727,9.76116
-0.102951,-0.23942,9.811439
-0.059855,-0.294487,9.837775
-0.124498,-0.311246,10.06044
-0.134075,-0.428562,10.4459
-0.225055,-0.294487,10.66856
-0.198719,-0.402226,10.59913
-0.25618,-0.272939,10.17296
-0.220267,-0.177171,9.67018
-0.308852,-0.201113,9.674969
