-0.205901,-0.213084,9.940725
-0.105345,-0.378284,9.744401
-0.222661,-0.251391,10.06044
-0.158017,-0.296881,10.4866
-0.28491,-0.215478,10.817
-0.102951,-0.385466,10.66856
-0.237026,-0.275333,10.35492
-0.143652,-0.363919,9.847352
-0.148441,-0.354342,9.313444
-0.093374,-0.248997,9.696517
-0.169988,-0.196325,10.12268
-0.277727,-0.146046,10.50815
-0.253785,-0.263362,10.78588
-0.363919,-0.220267,10.62068
-0.277727,-0.287304,10.21845
-0.263362,-0.304064,9.753978
-0.208296,-0.354342,9.756371
-0.342371,-0.177171,10.07959
-0.217872,-0.155623,10.74757
-0.196325,-0.347159,10.70448
-0.191536,-0.366313,10.79546
-0.215478,-0.306458,10.46506
-0.110133,-0.296881,9.919178
-0.143652,-0.304064,9.818622
-0.184354,-0.328006,9.746795
-0.169988,-0.222661,10.10593
-0.129287,-0.328006,10.49139
-0.150835,-0.339977,10.63744
-0.311246,-0.229843,9.962274
-0.351948,-0.158017,10.19212
-0.328006,-0.141258,10.33337
-0.282516,-0.100556,10.4483
-0.167594,-0.237026,10.53209
-0.186748,-0.277727,10.29986
-0.09098,-0.411803,10.2807
-0.062249,-0.390255,9.76116
-0.253785,-0.251391,9.940725
-0.325611,-0.201113,10.47703
-0.296881,-0.138864,10.53449
-0.126893,-0.299275,10.47224
-0.260968,-0.282516,10.39802
-0.100556,-0.363919,10.13705
-0.148441,-0.361524,9.710882
-0.09098,-0.392649,9.873688
-0.289698,-0.258574,10.07959
-0.244209,-0.198719,10.2807
-0.260968,-0.148441,10.62547
-0.356736,-0.234632,10.90798
-0.138864,-0.368707,10.29746
-0.208296,-0.373495,9.76116
-0.162806,-0.368707,9.765948
-0.368707,-0.232238,9.991004
-0.349553,-0.117316,10.63265
-0.232238,-0.201113,10.62786
-0.153229,-0.215478,10.80982
-0.184354,-0.299275,10.60153
-0.124498,-0.356736,10.30943
-0.110133,-0.301669,10.10593
-0.162806,-0.428562,9.581595
-0.179565,-0.198719,9.854534
-0.263362,-0.222661,10.47942
-0.280122,-0.169988,10.80503
-0.19393,-0.371101,10.70687
-0.213084,-0.301669,10.26634
-0.122104,-0.292093,9.751583
-0.095768,-0.378284,9.55047
-0.117316,-0.272939,9.660604
-0.339977,-0.203507,10.42914
-0.241814,-0.272939,10.54646
-0.325611,-0.234632,10.71405
-0.229843,-0.296881,10.72602
-0.294487,-0.258574,10.31901
-0.311246,-0.275333,9.689334
-0.19393,-0.270545,9.631873
-0.320823,-0.167594,10.06522
-0.280122,-0.208296,10.83376
-0.198719,-0.31364,10.73081
-0.131681,-0.246603,10.91995
