-0.076614,-0.306458,9.662998
-0.225055,-0.287304,10.18254
-0.308852,-0.189142,10.19451
-0.337582,-0.107739,10.5297
-0.181959,-0.277727,10.36211
-0.148441,-0.263362,10.5297
0.002394,-0.423774,10.29267
-0.071826,-0.452504,9.988609
-0.043096,-0.323217,10.12268
-0.227449,-0.241814,10.02213
-0.181959,-0.229843,10.06283
-0.292093,-0.143652,10.24239
-0.296881,-0.251391,10.66377
-0.098162,-0.342371,10.55364
-0.203507,-0.414197,10.13466
-0.177171,-0.438139,10.02692
-0.351948,-0.299275,9.768343
-0.435745,-0.181959,10.41238
-0.3304,-0.162806,10.47463
-0.184354,-0.11971,10.47463
-0.237026,-0.172383,10.63744
-0.227449,-0.275333,10.34535
-0.086191,-0.409408,10.37886
-0.110133,-0.287304,9.873688
-0.246603,-0.265756,9.813833
-0.248997,-0.122104,10.08917
-0.328006,-0.141258,10.60631
-0.217872,-0.289698,10.54646
-0.167594,-0.282516,10.59913
-0.114922,-0.392649,10.26634
-0.088585,-0.454898,9.617508
0.033519,-0.287304,9.65821
-0.294487,-0.287304,9.938332
-0.174777,-0.25618,10.30225
-0.383072,-0.172383,10.68772
-0.296881,-0.280122,10.80982
-0.222661,-0.332794,10.45787
-0.277727,-0.337582,9.849746
-0.059855,-0.328006,9.61272
-0.361524,-0.205901,9.720459
-0.201113,-0.392649,10.68053
-0.071826,-0.361524,10.71405
-0.083797,-0.378284,10.68293
-0.143652,-0.411803,10.35971
-0.117316,-0.28491,9.65821
-0.227449,-0.248997,9.876082
-0.174777,-0.280122,9.995792
-0.11971,-0.342371,10.38605
-0.158017,-0.411803,10.45548
-0.191536,-0.37589,10.47703
-0.244209,-0.270545,10.24718
-0.414197,-0.215478,10.13944
-0.299275,-0.069432,9.89763
-0.277727,-0.177171,9.947908
-0.213084,-0.160412,10.31183
-0.196325,-0.282516,10.4866
-0.100556,-0.332794,10.54646
-0.227449,-0.351948,10.37408
-0.308852,-0.232238,10.23521
-0.342371,-0.064643,10.10832
-0.294487,-0.148441,10.17296
-0.232238,-0.308852,10.45787
-0.201113,-0.282516,10.54167
-0.076614,-0.385466,10.36689
-0.035913,-0.42138,10.11071
-0.011971,-0.342371,10.20169
-0.225055,-0.325611,10.06283
-0.153229,-0.294487,10.10353
-0.289698,-0.169988,10.41717
-0.246603,-0.301669,10.46027
-0.1652,-0.347159,10.56082
-0.215478,-0.390255,10.09635
-0.158017,-0.409408,10.14184
-0.342371,-0.260968,10.00297
-0.337582,-0.158017,10.16817
-0.272939,-0.172383,10.38365
-0.287304,-0.160412,10.61828
-0.198719,-0.241814,10.72124
