-0.258574,-0.110133,9.938332
-0.141258,-0.184354,10.24479
-0.141258,-0.301669,10.53209
-0.177171,-0.299275,10.72602
-0.23942,-0.318429,10.3214
-0.335188,-0.251391,10.35971
-0.351948,-0.134075,10.18015
-0.342371,-0.11971,10.1562
-0.150835,-0.308852,10.13705
-0.189142,-0.220267,10.47463
-0.004788,-0.342371,10.47463
-0.095768,-0.452504,10.33577
0.011971,-0.471658,10.1993
-0.268151,-0.414197,10.02692
-0.174777,-0.308852,10.04846
-0.282516,-0.215478,10.31901
-0.181959,-0.337582,10.35492
-0.172383,-0.35913,10.40281
-0.131681,-0.371101,10.13944
-0.126893,-0.426168,10.23521
-0.318429,-0.282516,10.05325
-0.35913,-0.184354,10.20888
-0.378284,-0.069432,10.22085
-0.304064,-0.141258,10.28549
-0.186748,-0.232238,10.4459
-0.136469,-0.258574,10.22085
-0.093374,-0.339977,10.45069
-0.110133,-0.306458,10.10593
-0.354342,-0.179565,10.18493
-0.28491,-0.105345,10.29986
-0.399832,-0.131681,10.31662
-0.169988,-0.268151,10.33337
-0.189142,-0.268151,10.40041
-0.026336,-0.452504,10.22324
-0.047884,-0.497994,9.976639
0.04549,-0.371101,10.14423
-0.260968,-0.308852,10.0748
-0.146046,-0.246603,10.03649
-0.289698,-0.117316,10.28549
-0.287304,-0.263362,10.62786
-0.177171,-0.294487,10.46506
-0.095768,-0.414197,10.14423
-0.220267,-0.430956,10.12268
-0.371101,-0.258574,9.94312
-0.335188,-0.105345,10.24718
-0.25618,-0.148441,10.34295
-0.234632,-0.126893,10.49139
-0.11971,-0.251391,10.66377
-0.179565,-0.23942,10.4052
-0.093374,-0.385466,10.24958
-0.050278,-0.304064,9.861717
-0.234632,-0.296881,9.967062
-0.234632,-0.225055,10.24479
-0.301669,-0.232238,10.8194
-0.184354,-0.368707,10.75715
-0.155623,-0.347159,10.4459
-0.002394,-0.411803,10.07959
-0.081403,-0.466869,9.583989
-0.055067,-0.344765,9.880871
-0.337582,-0.244209,10.16578
-0.248997,-0.232238,10.29267
-0.299275,-0.181959,10.57519
-0.306458,-0.217872,10.76672
-0.158017,-0.292093,10.29267
-0.208296,-0.40462,9.756371
-0.208296,-0.287304,9.974244
-0.409408,-0.201113,10.0341
-0.3304,-0.177171,10.58716
-0.186748,-0.234632,10.72842
-0.227449,-0.268151,10.72602
-0.234632,-0.275333,10.54167
-0.040701,-0.289698,10.18733
-0.081403,-0.339977,10.00058
-0.095768,-0.282516,9.739613
-0.172383,-0.196325,9.959879
-0.251391,-0.368707,10.23282
-0.268151,-0.215478,10.68532
-0.162806,-0.323217,10.76672
-0.263362,-0.320823,10.41717
-0.071826,-0.28491,9.763555
-0.179565,-0.356736,9.325416
-0.124498,-0.198719,9.694122
-0.222661,-0.287304,10.05565
-0.220267,-0.25618,10.5297
-0.349553,-0.160412,10.8194
-0.289698,-0.213084,10.80264
-0.270545,-0.292093,10.33577
-0.201113,-0.308852,9.667787
-0.186748,-0.268151,9.85214
-0.328006,-0.169988,10.08438
-0.205901,-0.167594,10.7787
-0.196325,-0.304064,10.79067
-0.136469,-0.289698,10.89362
-0.21069,-0.31364,9.986216
-0.172383,-0.260968,10.13466
-0.244209,-0.153229,10.15141
-0.215478,-0.335188,10.29507
-0.122104,-0.351948,10.35253
-0.172383,-0.411803,10.23042
-0.208296,-0.349553,10.3645
-0.311246,-0.275333,10.00776
-0.380678,-0.153229,10.07241
-0.296881,-0.141258,10.01255
-0.373495,-0.081403,10.31422
-0.129287,-0.196325,10.58237
-0.198719,-0.270545,10.54167
-0.167594,-0.320823,10.45308
-0.143652,-0.385466,10.02452
-0.28491,-0.177171,10.10114
-0.289698,-0.122104,10.18733
-0.390255,-0.117316,10.41957
-0.143652,-0.258574,10.41957
-0.184354,-0.282516,10.50576
0.002394,-0.371101,10.39084
-0.069432,-0.490811,9.955091
-0.055067,-0.316035,9.959879
-0.268151,-0.253785,10.01495
-0.167594,-0.260968,10.15381
-0.325611,-0.177171,10.42914
-0.244209,-0.299275,10.56082
-0.225055,-0.392649,10.40759
-0.196325,-0.390255,10.00297
-0.110133,-0.428562,9.89763
-0.383072,-0.268151,10.03649
-0.45011,-0.100556,10.42435
-0.28491,-0.174777,10.40281
-0.184354,-0.191536,10.35732
-0.160412,-0.280122,10.55125
-0.114922,-0.227449,10.26394
-0.079009,-0.397437,10.32859
-0.081403,-0.337582,9.947908
