-0.248997,-0.083797,9.916783
-0.141258,-0.160412,10.37168
-0.234632,-0.1652,10.46027
-0.112527,-0.299275,10.58716
-0.186748,-0.349553,10.35732
-0.253785,-0.244209,10.24239
-0.423774,-0.124498,10.18493
-0.380678,-0.124498,10.29986
-0.167594,-0.282516,10.37408
-0.162806,-0.361524,10.46266
-0.02873,-0.385466,10.41238
-0.071826,-0.426168,10.24479
0.019154,-0.407014,10.16339
-0.21069,-0.323217,10.06762
-0.268151,-0.222661,9.974244
-0.25618,-0.153229,10.1993
-0.225055,-0.251391,10.33577
-0.086191,-0.332794,10.45069
-0.179565,-0.354342,10.10832
-0.158017,-0.387861,10.23761
-0.280122,-0.308852,10.01495
-0.402226,-0.141258,10.23521
-0.31364,-0.184354,10.16339
-0.337582,-0.081403,10.5704
-0.146046,-0.272939,10.53928
-0.158017,-0.270545,10.22564
-0.062249,-0.344765,10.40041
-0.11971,-0.368707,9.959879
-0.174777,-0.215478,10.15381
-0.260968,-0.136469,10.3645
-0.287304,-0.179565,10.45069
-0.158017,-0.28491,10.49857
-0.174777,-0.306458,10.49618
-0.040701,-0.339977,10.12029
-0.134075,-0.328006,9.646238
-0.057461,-0.282516,9.672575
-0.215478,-0.294487,9.916783
-0.292093,-0.215478,10.12987
-0.339977,-0.112527,10.79785
-0.294487,-0.241814,10.9846
-0.248997,-0.308852,10.4052
-0.184354,-0.3304,9.787497
-0.201113,-0.304064,9.677363
-0.373495,-0.246603,9.892841
-0.294487,-0.167594,10.71166
-0.270545,-0.160412,10.78827
-0.155623,-0.3304,10.84573
-0.134075,-0.3304,10.56322
-0.093374,-0.270545,10.01973
-0.076614,-0.339977,10.06522
-0.086191,-0.380678,9.660604
-0.112527,-0.248997,10.00058
-0.203507,-0.268151,10.43872
-0.280122,-0.292093,10.87446
-0.251391,-0.411803,10.67335
-0.260968,-0.347159,10.14663
-0.203507,-0.244209,9.600749
-0.184354,-0.280122,9.368511
-0.177171,-0.217872,9.933543
-0.222661,-0.229843,10.29507
-0.174777,-0.184354,10.66138
-0.296881,-0.280122,10.6135
-0.342371,-0.246603,10.77151
-0.363919,-0.220267,10.34535
-0.294487,-0.265756,9.753978
-0.112527,-0.289698,9.770737
-0.3304,-0.237026,10.10593
-0.136469,-0.294487,10.70448
-0.124498,-0.399832,10.9439
-0.067038,-0.395043,10.75715
-0.153229,-0.416591,10.29507
-0.107739,-0.349553,9.892841
-0.191536,-0.205901,10.00537
-0.126893,-0.339977,10.00776
-0.079009,-0.383072,10.27831
0.019154,-0.407014,10.16099
-0.208296,-0.37589,10.60153
-0.25618,-0.354342,10.35253
-0.328006,-0.304064,9.988609
-0.237026,-0.158017,9.880871
-0.28491,-0.189142,9.849746
-0.172383,-0.095768,10.22324
-0.126893,-0.253785,10.30943
-0.222661,-0.328006,10.60631
-0.181959,-0.368707,10.23042
-0.299275,-0.220267,10.37168
-0.335188,-0.146046,10.32619
-0.308852,-0.112527,10.08198
-0.143652,-0.308852,10.31183
-0.158017,-0.268151,10.51773
-0.047884,-0.380678,10.37886
-0.102951,-0.521936,10.3238
-0.07422,-0.390255,10.19691
-0.23942,-0.304064,10.1993
-0.105345,-0.19393,10.06283
-0.203507,-0.155623,10.07959
-0.225055,-0.25618,10.44351
-0.141258,-0.31364,10.41478
-0.095768,-0.40462,10.16339
-0.138864,-0.392649,10.26155
-0.373495,-0.292093,9.988609
-0.466869,-0.155623,10.09874
-0.296881,-0.064643,10.20888
-0.304064,-0.095768,10.49379
-0.098162,-0.205901,10.52252
-0.19393,-0.296881,10.35732
-0.081403,-0.368707,10.25676
-0.098162,-0.356736,9.864111
-0.275333,-0.198719,10.14902
-0.277727,-0.162806,10.39084
-0.337582,-0.122104,10.65899
-0.067038,-0.301669,10.60392
-0.169988,-0.332794,10.39802
-0.083797,-0.383072,10.03889
-0.11971,-0.462081,9.801862
-0.102951,-0.304064,9.911995
-0.162806,-0.294487,10.03649
-0.268151,-0.213084,10.25915
-0.342371,-0.11971,10.55843
-0.287304,-0.220267,10.59195
-0.167594,-0.25618,10.40999
-0.158017,-0.323217,9.837775
-0.225055,-0.332794,9.818622
-0.270545,-0.23942,10.02213
-0.323217,-0.208296,10.42435
-0.311246,-0.25618,10.6135
-0.229843,-0.237026,10.95826
-0.162806,-0.318429,10.67575
-0.095768,-0.258574,10.13466
-0.062249,-0.442927,9.964667
-0.011971,-0.42138,9.701305
-0.179565,-0.220267,10.07001
-0.217872,-0.21069,10.55364
-0.198719,-0.258574,10.80982
-0.146046,-0.323217,10.66617
-0.246603,-0.328006,10.13226
-0.299275,-0.110133,9.689334
-0.296881,-0.150835,9.921572
-0.172383,-0.186748,10.19691
-0.246603,-0.292093,10.43872
-0.174777,-0.25618,10.53449
-0.177171,-0.318429,10.19212
-0.371101,-0.129287,10.46984
-0.411803,-0.110133,10.27591
-0.318429,-0.172383,10.14184
-0.098162,-0.332794,10.27352
-0.205901,-0.292093,10.43393
-0.035913,-0.378284,10.39802
-0.126893,-0.368707,10.29507
-0.047884,-0.378284,10.12029
-0.222661,-0.349553,9.900024
-0.3304,-0.174777,10.09635
-0.299275,-0.237026,10.33098
-0.189142,-0.270545,10.48182
-0.088585,-0.35913,10.41238
-0.124498,-0.438139,10.04368
-0.179565,-0.390255,10.26155
-0.373495,-0.316035,10.07959
-0.318429,-0.098162,10.37886
-0.426168,-0.110133,10.28549
-0.265756,-0.172383,10.42675
-0.220267,-0.203507,10.49618
-0.141258,-0.248997,10.34056
-0.107739,-0.304064,10.10832
-0.117316,-0.380678,9.80665
-0.289698,-0.251391,10.08198
-0.217872,-0.146046,10.09156
-0.383072,-0.11971,10.69729
-0.215478,-0.308852,10.69969
-0.143652,-0.263362,10.33098
-0.086191,-0.272939,10.07001
-0.172383,-0.433351,9.703699
-0.050278,-0.342371,9.928755
-0.222661,-0.268151,10.00297
-0.160412,-0.217872,10.24479
-0.356736,-0.172383,10.60631
