-0.435745,-0.110133,10.21366
-0.371101,-0.203507,10.38844
-0.095768,-0.296881,10.25915
-0.205901,-0.270545,10.38844
-0.062249,-0.387861,10.4483
-0.04549,-0.557849,10.16339
-0.002394,-0.368707,10.02452
-0.217872,-0.344765,9.952697
-0.191536,-0.268151,10.02452
-0.227449,-0.184354,10.33098
-0.253785,-0.203507,10.36689
-0.110133,-0.296881,10.4459
-0.124498,-0.37589,10.12508
-0.23942,-0.414197,10.06283
-0.318429,-0.248997,10.10832
-0.383072,-0.124498,10.24239
-0.335188,-0.160412,10.29986
-0.308852,-0.146046,10.47942
-0.160412,-0.222661,10.50336
-0.131681,-0.258574,10.29267
-0.131681,-0.332794,10.42435
-0.11971,-0.387861,9.969456
-0.251391,-0.215478,9.976639
-0.31364,-0.124498,10.30464
-0.289698,-0.174777,10.49139
-0.201113,-0.253785,10.53928
-0.155623,-0.328006,10.59195
-0.100556,-0.390255,10.26155
-0.117316,-0.42138,9.696517
-0.052672,-0.323217,9.888053
-0.332794,-0.316035,10.10832
-0.205901,-0.253785,10.3214
-0.294487,-0.146046,10.63744
-0.354342,-0.28491,10.86968
-0.162806,-0.325611,10.4459
-0.258574,-0.354342,9.840169
-0.169988,-0.368707,9.825804
-0.385466,-0.246603,10.00058
-0.31364,-0.136469,10.62547
-0.234632,-0.191536,10.54167
-0.225055,-0.19393,10.86249
-0.169988,-0.277727,10.60153
-0.131681,-0.241814,10.16339
-0.02873,-0.363919,9.998186
-0.095768,-0.332794,9.528923
-0.129287,-0.292093,9.780313
-0.184354,-0.268151,10.30943
-0.366313,-0.172383,10.78827
-0.158017,-0.339977,10.78827
-0.220267,-0.332794,10.42435
-0.076614,-0.35913,9.854534
-0.146046,-0.320823,9.569624
-0.107739,-0.232238,9.773131
-0.167594,-0.272939,10.09874
-0.275333,-0.289698,10.4483
-0.287304,-0.174777,10.77391
-0.323217,-0.280122,10.75715
-0.349553,-0.246603,10.34056
-0.227449,-0.289698,9.80665
-0.1652,-0.332794,9.698911
-0.332794,-0.146046,10.12747
-0.275333,-0.172383,10.73321
-0.208296,-0.299275,10.57279
-0.1652,-0.306458,10.73321
-0.172383,-0.347159,10.45308
-0.1652,-0.366313,9.861717
-0.215478,-0.296881,10.01973
-0.083797,-0.311246,9.835381
-0.129287,-0.260968,10.09156
-0.052672,-0.342371,10.38605
-0.251391,-0.35913,10.77391
-0.280122,-0.407014,10.70448
-0.251391,-0.248997,10.25197
-0.258574,-0.227449,9.708488
-0.31364,-0.198719,9.569624
-0.124498,-0.146046,9.979033
-0.198719,-0.277727,10.29028
-0.301669,-0.272939,10.51773
-0.277727,-0.258574,10.69729
-0.3304,-0.234632,10.48182
-0.402226,-0.181959,10.23521
-0.306458,-0.107739,9.883265
-0.208296,-0.244209,9.849746
-0.208296,-0.21069,10.32619
-0.100556,-0.265756,10.67575
-0.047884,-0.507571,10.4866
-0.040701,-0.447716,10.47942
-0.260968,-0.23942,10.31662
-0.179565,-0.306458,9.92636
-0.177171,-0.265756,9.892841
-0.191536,-0.361524,10.0317
-0.086191,-0.351948,10.30943
-0.191536,-0.337582,10.38605
-0.203507,-0.409408,10.35253
-0.308852,-0.337582,10.17296
-0.387861,-0.136469,10.21606
-0.318429,-0.038307,9.940725
-0.25618,-0.148441,9.983821
-0.162806,-0.153229,10.56801
-0.129287,-0.272939,10.46027
-0.095768,-0.42138,10.45787
-0.100556,-0.316035,10.15381
-0.253785,-0.177171,10.09156
-0.337582,-0.126893,10.37647
-0.342371,-0.169988,10.25915
