-0.332794,-0.208296,10.80503
-0.337582,-0.268151,10.60631
-0.337582,-0.227449,10.20169
-0.344765,-0.246603,9.662998
-0.167594,-0.311246,9.811439
-0.28491,-0.198719,10.26873
-0.241814,-0.232238,10.74997
-0.143652,-0.442927,10.70926
-0.062249,-0.294487,10.92474
-0.208296,-0.383072,10.39562
-0.081403,-0.380678,9.957485
-0.21069,-0.268151,9.82341
-0.09098,-0.289698,9.945514
-0.11971,-0.229843,10.1586
-0.143652,-0.296881,10.4483
-0.179565,-0.296881,10.64701
-0.227449,-0.289698,10.40759
-0.318429,-0.21069,10.24718
-0.208296,-0.146046,9.753978
-0.344765,-0.19393,9.636662
-0.181959,-0.217872,10.05804
-0.25618,-0.251391,10.37647
-0.167594,-0.270545,10.69969
-0.222661,-0.237026,10.5704
-0.335188,-0.174777,10.45548
-0.318429,-0.181959,10.15141
-0.392649,-0.141258,10.04368
-0.095768,-0.244209,9.902418
-0.265756,-0.19393,10.31901
-0.172383,-0.220267,10.72124
-0.158017,-0.37589,10.68293
-0.055067,-0.426168,10.64223
-0.227449,-0.354342,10.22324
-0.1652,-0.241814,9.763555
-0.215478,-0.241814,10.04128
-0.136469,-0.31364,9.995792
-0.150835,-0.337582,10.42675
-0.138864,-0.397437,10.35732
-0.258574,-0.351948,10.5273
-0.25618,-0.311246,10.3238
-0.3304,-0.232238,10.08438
-0.265756,-0.081403,9.868899
-0.328006,-0.079009,9.979033
-0.131681,-0.155623,10.18972
-0.294487,-0.258574,10.49857
-0.179565,-0.301669,10.55364
-0.184354,-0.378284,10.41238
-0.268151,-0.184354,10.13944
-0.328006,-0.107739,10.13705
-0.263362,-0.081403,10.39084
-0.208296,-0.277727,10.37647
-0.153229,-0.323217,10.45308
0.014365,-0.407014,10.45787
-0.055067,-0.483629,10.05086
-0.050278,-0.332794,10.0317
-0.328006,-0.318429,9.959879
-0.131681,-0.220267,10.02213
-0.328006,-0.150835,10.43872
-0.275333,-0.253785,10.42435
-0.158017,-0.328006,10.33337
-0.196325,-0.385466,9.900024
-0.141258,-0.399832,9.904813
-0.433351,-0.229843,10.04846
-0.383072,-0.158017,10.35253
-0.260968,-0.079009,10.44351
-0.318429,-0.215478,10.82179
-0.134075,-0.292093,10.47703
-0.124498,-0.335188,10.02452
-0.102951,-0.347159,10.21366
-0.138864,-0.390255,10.11071
-0.198719,-0.277727,10.16817
-0.198719,-0.205901,10.16578
-0.208296,-0.23942,10.66856
-0.167594,-0.306458,10.70926
-0.158017,-0.287304,10.42675
-0.083797,-0.299275,9.835381
-0.167594,-0.320823,9.598354
-0.153229,-0.270545,9.813833
-0.277727,-0.268151,10.13944
-0.227449,-0.181959,10.51773
-0.320823,-0.23942,10.55843
-0.260968,-0.263362,10.43633
-0.296881,-0.220267,10.36689
-0.270545,-0.277727,9.945514
-0.208296,-0.311246,9.682152
-0.296881,-0.21069,10.07241
-0.280122,-0.179565,10.56561
-0.181959,-0.282516,10.65899
-0.237026,-0.304064,10.93671
-0.246603,-0.304064,10.26155
-0.158017,-0.265756,9.825804
-0.280122,-0.169988,10.04846
-0.184354,-0.304064,10.09395
-0.198719,-0.383072,10.38844
-0.126893,-0.459687,10.28788
-0.141258,-0.402226,10.20169
-0.380678,-0.289698,9.916783
-0.521936,-0.205901,10.18015
-0.351948,-0.098162,10.20409
-0.325611,-0.062249,10.4866
-0.100556,-0.282516,10.45787
-0.186748,-0.282516,10.33816
-0.117316,-0.320823,10.38126
-0.167594,-0.349553,10.00058
-0.215478,-0.253785,10.17775
-0.260968,-0.201113,10.17296
-0.280122,-0.122104,10.34056
-0.143652,-0.272939,10.64701
-0.155623,-0.296881,10.63983
-0.050278,-0.414197,10.22324
-0.100556,-0.409408,9.572019
-0.052672,-0.265756,9.648633
-0.296881,-0.234632,10.09156
-0.134075,-0.158017,10.26873
-0.299275,-0.248997,10.46745
-0.251391,-0.287304,10.42435
-0.282516,-0.258574,10.43154
-0.237026,-0.368707,9.921572
-0.19393,-0.361524,9.715671
-0.289698,-0.196325,9.952697
-0.411803,-0.141258,10.44111
-0.328006,-0.155623,10.53688
-0.213084,-0.177171,10.96305
-0.162806,-0.282516,10.5704
-0.110133,-0.277727,9.876082
-0.081403,-0.328006,9.883265
-0.220267,-0.265756,9.64145
-0.146046,-0.1652,10.11311
-0.158017,-0.263362,10.60631
-0.244209,-0.234632,10.80503
-0.181959,-0.328006,10.5297
-0.253785,-0.289698,10.23761
-0.136469,-0.287304,9.710882
-0.186748,-0.215478,9.481039
-0.177171,-0.244209,10.02452
-0.306458,-0.203507,10.47463
-0.208296,-0.289698,10.68053
-0.265756,-0.260968,10.7356
-0.304064,-0.351948,10.43154
-0.385466,-0.196325,10.05565
-0.287304,-0.181959,9.73243
-0.174777,-0.339977,9.983821
-0.270545,-0.253785,10.27112
-0.134075,-0.28491,10.6925
-0.076614,-0.349553,10.54167
-0.126893,-0.392649,10.52252
-0.217872,-0.407014,10.29507
-0.081403,-0.366313,9.751583
-0.244209,-0.232238,9.904813
-0.1652,-0.272939,10.12268
-0.158017,-0.373495,10.33577
-0.155623,-0.387861,10.48182
