-0.131681,-0.301669,10.0341
-0.158017,-0.308852,10.64701
-0.086191,-0.318429,10.15381
-0.347159,-0.23942,10.27112
-0.40462,-0.174777,10.29267
-0.289698,-0.134075,10.05086
-0.158017,-0.380678,10.67096
-0.258574,-0.344765,10.34535
-0.117316,-0.35913,9.813833
-0.167594,-0.287304,9.648633
-0.11971,-0.289698,9.830592
-0.308852,-0.277727,10.12268
-0.215478,-0.213084,10.35971
-0.287304,-0.25618,10.66856
-0.344765,-0.234632,10.83616
-0.325611,-0.25618,10.39084
-0.23942,-0.241814,9.856929
-0.172383,-0.3304,9.67018
-0.323217,-0.179565,10.08917
-0.260968,-0.179565,10.73321
-0.234632,-0.328006,10.7356
-0.126893,-0.3304,10.79067
-0.181959,-0.246603,10.53209
-0.160412,-0.292093,9.993398
-0.122104,-0.325611,9.861717
-0.126893,-0.311246,9.67018
-0.112527,-0.275333,9.993398
-0.11971,-0.407014,10.42196
-0.244209,-0.265756,10.99178
-0.246603,-0.31364,10.76433
-0.280122,-0.265756,10.34774
-0.191536,-0.208296,9.68694
-0.191536,-0.248997,9.481039
-0.189142,-0.215478,9.888053
-0.232238,-0.253785,10.50576
-0.203507,-0.201113,10.70926
-0.289698,-0.316035,10.70926
-0.332794,-0.225055,10.51294
-0.37589,-0.162806,10.2831
-0.332794,-0.162806,9.794679
-0.205901,-0.241814,9.835381
-0.318429,-0.213084,10.32859
-0.179565,-0.371101,10.82658
-0.071826,-0.435745,10.62786
-0.057461,-0.392649,10.60871
-0.179565,-0.287304,10.03649
-0.1652,-0.251391,9.947908
-0.191536,-0.272939,9.797073
-0.131681,-0.347159,10.01016
-0.143652,-0.301669,10.4483
-0.153229,-0.42138,10.34535
-0.117316,-0.433351,10.47224
-0.320823,-0.301669,10.28788
-0.28491,-0.232238,10.12747
-0.299275,-0.050278,10.08198
-0.308852,-0.1652,9.964667
-0.141258,-0.155623,10.16339
-0.222661,-0.213084,10.45787
-0.186748,-0.272939,10.58716
-0.205901,-0.349553,10.3214
-0.328006,-0.160412,10.14184
-0.318429,-0.110133,10.18733
-0.342371,-0.11971,10.22324
-0.177171,-0.201113,10.31422
-0.189142,-0.263362,10.66138
-0.076614,-0.423774,10.48182
-0.069432,-0.514753,10.08677
-0.033519,-0.399832,9.931149
-0.174777,-0.299275,9.959879
-0.1652,-0.234632,9.969456
-0.299275,-0.184354,10.26634
-0.265756,-0.251391,10.77151
-0.110133,-0.344765,10.42196
-0.102951,-0.442927,10.1155
-0.191536,-0.454898,10.08438
-0.272939,-0.268151,9.950302
-0.368707,-0.160412,10.24958
-0.332794,-0.160412,10.27831
-0.308852,-0.069432,10.55843
-0.136469,-0.244209,10.71166
-0.201113,-0.316035,10.35013
-0.124498,-0.383072,10.1562
-0.100556,-0.416591,9.624691
-0.272939,-0.234632,10.06283
-0.31364,-0.167594,10.4866
-0.296881,-0.095768,10.63983
-0.131681,-0.296881,10.56561
-0.234632,-0.299275,10.29267
-0.011971,-0.328006,10.02931
-0.07422,-0.414197,9.67018
-0.064643,-0.246603,9.701305
-0.323217,-0.272939,10.13226
-0.227449,-0.213084,10.39323
-0.332794,-0.184354,10.87925
-0.296881,-0.229843,10.75475
-0.227449,-0.275333,10.14663
-0.213084,-0.349553,9.643845
-0.095768,-0.318429,9.768343
-0.342371,-0.23942,9.957485
-0.385466,-0.098162,10.79067
-0.277727,-0.208296,10.72602
-0.201113,-0.270545,10.49618
-0.095768,-0.320823,10.40041
-0.155623,-0.253785,9.979033
-0.098162,-0.294487,10.01495
-0.083797,-0.339977,9.722853
-0.179565,-0.213084,9.880871
-0.162806,-0.347159,10.40759
-0.308852,-0.220267,10.93671
-0.196325,-0.366313,10.66377
-0.248997,-0.251391,10.17536
-0.122104,-0.282516,9.816227
-0.169988,-0.323217,9.56723
-0.196325,-0.229843,9.794679
-0.265756,-0.217872,10.41478
-0.229843,-0.294487,10.62786
-0.270545,-0.213084,10.6949
-0.31364,-0.234632,10.56561
-0.371101,-0.222661,10.16817
-0.368707,-0.222661,9.742006
-0.172383,-0.282516,9.65821
-0.318429,-0.169988,10.01495
-0.213084,-0.320823,10.76433
-0.19393,-0.380678,10.73081
-0.100556,-0.320823,10.80743
-0.189142,-0.296881,10.34535
-0.138864,-0.229843,9.856929
-0.160412,-0.3304,9.907207
-0.177171,-0.371101,9.979033
-0.167594,-0.292093,10.14423
-0.136469,-0.328006,10.38844
-0.248997,-0.335188,10.54406
-0.318429,-0.301669,10.36929
-0.351948,-0.304064,10.20169
-0.258574,-0.141258,9.794679
-0.292093,-0.172383,9.804255
-0.134075,-0.234632,10.18733
-0.215478,-0.308852,10.45069
-0.11971,-0.270545,10.76433
-0.241814,-0.306458,10.5273
-0.366313,-0.213084,10.30943
-0.40462,-0.129287,10.2807
-0.3304,-0.129287,10.09635
-0.167594,-0.287304,10.17296
-0.189142,-0.177171,10.37408
-0.143652,-0.354342,10.51294
-0.083797,-0.426168,10.45069
-0.079009,-0.447716,10.46984
-0.205901,-0.323217,10.03649
-0.134075,-0.332794,9.904813
-0.292093,-0.237026,10.05565
-0.222661,-0.227449,10.25676
-0.124498,-0.347159,10.35492
-0.09098,-0.399832,10.31183
-0.191536,-0.402226,10.43154
-0.270545,-0.251391,10.17057
-0.474052,-0.169988,10.22085
-0.301669,-0.169988,9.832987
-0.296881,-0.129287,10.05325
-0.213084,-0.148441,10.4459
-0.189142,-0.222661,10.45069
-0.21069,-0.316035,10.63744
-0.203507,-0.306458,10.1179
-0.328006,-0.232238,10.06044
-0.373495,-0.169988,10.22085
-0.320823,-0.148441,10.33577
-0.179565,-0.251391,10.40759
-0.198719,-0.347159,10.51055
-0.11971,-0.385466,10.3645
-0.033519,-0.500388,10.10832
-0.038307,-0.428562,10.10832
-0.229843,-0.325611,10.12029
-0.191536,-0.280122,10.0341
-0.246603,-0.155623,10.34056
-0.21069,-0.28491,10.44351
-0.208296,-0.42138,10.39323
-0.069432,-0.445322,10.17536
-0.148441,-0.385466,10.00537
