-0.237026,-0.158017,10.47703
-0.217872,-0.21069,10.42675
-0.246603,-0.311246,10.74757
-0.241814,-0.270545,10.4483
-0.407014,-0.248997,10.50815
-0.308852,-0.222661,10.19451
-0.23942,-0.143652,9.91439
-0.203507,-0.253785,10.12987
-0.311246,-0.172383,10.38126
-0.150835,-0.301669,10.6518
-0.07422,-0.452504,10.53928
0.007183,-0.399832,10.66138
-0.131681,-0.304064,10.3214
-0.131681,-0.270545,9.923966
-0.248997,-0.203507,10.0317
-0.177171,-0.37589,9.976639
-0.076614,-0.337582,10.1586
-0.158017,-0.416591,10.37168
-0.189142,-0.368707,10.56082
-0.320823,-0.282516,10.26394
-0.399832,-0.205901,10.20648
-0.280122,-0.098162,9.696517
-0.320823,-0.201113,10.01973
-0.114922,-0.19393,10.23761
-0.248997,-0.237026,10.37408
-0.141258,-0.320823,10.74997
-0.222661,-0.397437,10.44111
-0.220267,-0.25618,10.27112
-0.287304,-0.088585,10.19451
-0.332794,-0.067038,10.1155
-0.201113,-0.265756,10.03649
-0.155623,-0.289698,10.51055
-0.088585,-0.308852,10.60871
-0.055067,-0.52433,10.17057
-0.055067,-0.363919,10.20888
-0.294487,-0.296881,9.91439
-0.155623,-0.203507,9.969456
-0.275333,-0.134075,10.27352
-0.237026,-0.292093,10.34295
-0.1652,-0.363919,10.46745
-0.177171,-0.380678,10.10114
-0.179565,-0.368707,10.08677
-0.344765,-0.215478,9.907207
-0.402226,-0.126893,10.22085
-0.311246,-0.088585,10.35013
-0.294487,-0.126893,10.50576
-0.158017,-0.282516,10.5704
-0.196325,-0.292093,10.30464
-0.169988,-0.373495,10.23521
-0.153229,-0.387861,10.04128
-0.253785,-0.186748,10.01255
-0.141258,-0.304064,10.37647
-0.378284,-0.095768,10.54167
-0.301669,-0.342371,10.42196
-0.260968,-0.253785,10.25197
-0.25618,-0.270545,9.718064
-0.299275,-0.201113,9.406818
-0.19393,-0.201113,9.933543
-0.213084,-0.177171,10.10832
-0.241814,-0.25618,10.58716
-0.268151,-0.282516,10.61589
-0.35913,-0.229843,10.85531
-0.378284,-0.213084,10.22085
-0.35913,-0.203507,9.756371
-0.217872,-0.292093,9.787497
-0.272939,-0.217872,10.34056
-0.21069,-0.203507,10.83137
-0.131681,-0.296881,10.80743
-0.067038,-0.395043,10.71405
-0.189142,-0.342371,10.29267
-0.122104,-0.25618,9.809045
-0.150835,-0.323217,9.89763
-0.11971,-0.323217,9.902418
