-0.181959,-0.438139,10.50815
-0.213084,-0.3304,10.49379
-0.241814,-0.222661,10.55604
-0.093374,-0.349553,9.768343
-0.191536,-0.301669,9.399636
-0.126893,-0.234632,9.708488
-0.265756,-0.246603,10.22324
-0.311246,-0.198719,10.63265
-0.301669,-0.241814,10.59195
-0.373495,-0.198719,10.73321
-0.311246,-0.277727,10.39562
-0.222661,-0.287304,9.727641
-0.244209,-0.316035,9.794679
-0.351948,-0.275333,9.959879
-0.208296,-0.184354,10.6135
-0.205901,-0.323217,10.86968
-0.088585,-0.35913,10.69011
-0.086191,-0.337582,10.39323
-0.100556,-0.296881,9.816227
-0.105345,-0.320823,9.768343
-0.114922,-0.311246,9.782708
-0.158017,-0.272939,10.02213
-0.124498,-0.363919,10.46027
-0.237026,-0.37589,10.80743
-0.244209,-0.411803,10.41238
-0.392649,-0.158017,10.19691
-0.337582,-0.138864,10.16817
-0.241814,-0.105345,10.33098
-0.189142,-0.258574,10.46027
-0.11971,-0.25618,10.20648
-0.129287,-0.342371,10.26634
-0.102951,-0.337582,9.988609
-0.260968,-0.227449,10.16578
-0.25618,-0.158017,10.17775
-0.292093,-0.110133,10.489
-0.213084,-0.292093,10.62786
-0.186748,-0.325611,10.27831
-0.067038,-0.392649,10.27352
-0.189142,-0.368707,9.78989
-0.004788,-0.272939,9.646238
-0.177171,-0.306458,9.91439
-0.241814,-0.246603,10.27352
-0.383072,-0.160412,10.63504
-0.299275,-0.328006,10.71166
-0.244209,-0.308852,10.40041
-0.225055,-0.347159,9.765948
-0.160412,-0.316035,9.77792
-0.342371,-0.179565,9.770737
-0.380678,-0.083797,10.489
-0.299275,-0.172383,10.71405
-0.105345,-0.21069,10.56082
-0.124498,-0.320823,10.34535
-0.141258,-0.311246,10.05804
-0.148441,-0.272939,10.15381
-0.124498,-0.354342,9.873688
-0.222661,-0.294487,9.959879
-0.19393,-0.258574,10.37647
-0.208296,-0.198719,10.82179
-0.253785,-0.304064,10.63983
-0.248997,-0.332794,10.37647
-0.136469,-0.232238,9.981427
-0.153229,-0.282516,9.607931
-0.100556,-0.246603,9.780313
-0.280122,-0.21069,10.14902
-0.19393,-0.177171,10.53688
-0.335188,-0.19393,10.75236
