-0.205901,-0.275333,10.75475
-0.169988,-0.304064,10.66856
-0.124498,-0.325611,10.88644
-0.153229,-0.337582,10.43393
-0.122104,-0.25618,9.600749
-0.117316,-0.304064,9.935937
-0.234632,-0.244209,9.856929
-0.114922,-0.42138,10.2807
-0.114922,-0.407014,10.5273
-0.181959,-0.347159,10.79546
-0.308852,-0.347159,10.50336
-0.3304,-0.325611,10.12508
-0.241814,-0.205901,9.758766
-0.282516,-0.227449,9.622296
-0.232238,-0.138864,10.10353
-0.222661,-0.191536,10.27112
-0.213084,-0.213084,10.64941
-0.275333,-0.292093,10.50336
-0.294487,-0.21069,10.38365
-0.411803,-0.174777,10.29267
-0.332794,-0.129287,9.895236
-0.167594,-0.244209,10.17296
-0.234632,-0.229843,10.34295
-0.067038,-0.325611,10.52491
-0.124498,-0.445322,10.3645
-0.016759,-0.42138,10.45308
-0.191536,-0.311246,10.1179
-0.162806,-0.248997,9.844957
-0.172383,-0.217872,10.12508
-0.19393,-0.323217,10.42435
-0.038307,-0.368707,10.44351
-0.105345,-0.351948,10.40041
-0.201113,-0.366313,10.38844
-0.23942,-0.3304,10.08917
-0.363919,-0.213084,10.14423
-0.280122,-0.138864,9.878476
-0.28491,-0.126893,10.23042
-0.179565,-0.169988,10.50336
-0.134075,-0.25618,10.47942
-0.100556,-0.332794,10.52252
-0.136469,-0.368707,10.0772
-0.337582,-0.213084,10.25437
-0.241814,-0.117316,10.18015
-0.383072,-0.126893,10.35732
-0.160412,-0.287304,10.43633
-0.19393,-0.296881,10.59195
-0.076614,-0.308852,10.52012
-0.02873,-0.505177,9.964667
0.067038,-0.407014,10.06283
-0.253785,-0.299275,9.993398
-0.148441,-0.28491,9.981427
-0.344765,-0.172383,10.5297
-0.222661,-0.232238,10.46506
-0.227449,-0.488417,10.35971
-0.136469,-0.430956,9.976639
-0.129287,-0.414197,9.873688
-0.390255,-0.253785,10.01495
-0.395043,-0.088585,10.38126
-0.383072,-0.126893,10.29267
-0.28491,-0.1652,10.70208
-0.117316,-0.275333,10.4866
-0.126893,-0.25618,10.18015
-0.062249,-0.351948,10.28549
-0.083797,-0.392649,9.969456
-0.232238,-0.153229,10.0772
-0.146046,-0.198719,10.40041
-0.328006,-0.1652,10.66138
-0.174777,-0.363919,10.56801
-0.186748,-0.292093,10.32619
-0.088585,-0.433351,10.06044
-0.201113,-0.335188,9.624691
-0.131681,-0.272939,9.921572
-0.179565,-0.241814,9.804255
-0.234632,-0.237026,10.27831
-0.354342,-0.155623,10.67575
-0.241814,-0.304064,10.64223
-0.225055,-0.23942,10.46027
-0.225055,-0.328006,9.883265
-0.217872,-0.268151,9.720459
-0.311246,-0.167594,9.92636
-0.28491,-0.201113,10.57758
-0.179565,-0.244209,10.76672
-0.215478,-0.265756,10.9008
-0.105345,-0.342371,10.50576
-0.129287,-0.316035,9.868899
-0.062249,-0.416591,9.907207
-0.050278,-0.294487,9.730036
-0.198719,-0.253785,10.15381
-0.184354,-0.3304,10.53688
-0.19393,-0.28491,10.80024
-0.189142,-0.344765,10.54406
-0.37589,-0.19393,10.16339
-0.275333,-0.088585,9.995792
-0.320823,-0.153229,10.34535
-0.11971,-0.191536,10.35971
-0.189142,-0.289698,10.40041
-0.153229,-0.339977,10.42914
-0.098162,-0.351948,9.878476
-0.287304,-0.162806,10.17536
-0.335188,-0.158017,10.38605
-0.344765,-0.129287,10.1586
-0.148441,-0.294487,10.47224
-0.268151,-0.289698,10.58477
-0.088585,-0.426168,10.31183
-0.069432,-0.430956,10.01734
-0.014365,-0.342371,9.976639
-0.181959,-0.292093,10.01973
-0.232238,-0.189142,10.10832
-0.308852,-0.112527,10.38844
-0.296881,-0.248997,10.70448
-0.107739,-0.344765,10.40041
-0.172383,-0.486023,10.04846
-0.124498,-0.40462,10.07001
-0.35913,-0.23942,9.940725
-0.328006,-0.098162,10.38126
-0.294487,-0.146046,10.3214
-0.227449,-0.126893,10.63983
-0.160412,-0.265756,10.80264
-0.203507,-0.277727,10.31901
-0.026336,-0.392649,9.983821
-0.179565,-0.351948,9.629479
-0.203507,-0.268151,10.05804
-0.280122,-0.153229,10.51055
-0.28491,-0.177171,10.75954
-0.138864,-0.332794,10.79067
-0.172383,-0.328006,10.43393
-0.052672,-0.459687,9.947908
-0.052672,-0.457293,9.569624
-0.062249,-0.258574,9.749189
-0.251391,-0.181959,10.20888
-0.25618,-0.220267,10.45308
-0.328006,-0.227449,10.61589
-0.347159,-0.258574,10.76912
-0.241814,-0.265756,10.34295
-0.227449,-0.347159,9.792285
-0.162806,-0.308852,9.648633
-0.373495,-0.23942,9.974244
-0.342371,-0.184354,10.72363
-0.169988,-0.246603,10.69969
-0.158017,-0.280122,10.87446
-0.167594,-0.320823,10.53449
-0.083797,-0.347159,10.12987
-0.136469,-0.392649,9.964667
-0.076614,-0.349553,9.746795
-0.138864,-0.208296,9.890448
-0.162806,-0.287304,10.42435
-0.277727,-0.311246,10.70448
-0.241814,-0.332794,10.69969
-0.270545,-0.28491,10.25676
-0.208296,-0.244209,9.682152
-0.131681,-0.270545,9.370906
-0.134075,-0.189142,9.76116
-0.272939,-0.196325,10.33337
-0.234632,-0.241814,10.71884
-0.28491,-0.28491,10.60871
-0.35913,-0.169988,10.68053
-0.339977,-0.215478,10.35253
-0.280122,-0.179565,9.797073
-0.124498,-0.270545,9.756371
-0.280122,-0.241814,10.08677
-0.222661,-0.244209,10.69729
-0.131681,-0.361524,10.72602
-0.110133,-0.402226,10.82179
-0.21069,-0.361524,10.35253
-0.112527,-0.325611,9.794679
-0.126893,-0.306458,10.0317
-0.189142,-0.304064,9.900024
-0.153229,-0.237026,10.31422
-0.124498,-0.411803,10.58716
-0.237026,-0.282516,10.63983
-0.270545,-0.282516,10.26394
-0.294487,-0.244209,10.10832
-0.265756,-0.222661,9.801862
-0.277727,-0.203507,9.600749
-0.126893,-0.162806,10.16099
-0.232238,-0.186748,10.38844
-0.201113,-0.287304,10.71166
-0.198719,-0.3304,10.48182
-0.339977,-0.244209,10.38605
-0.368707,-0.098162,10.1993
-0.368707,-0.134075,9.974244
-0.181959,-0.296881,10.10832
-0.287304,-0.244209,10.38365
-0.110133,-0.363919,10.6518
-0.112527,-0.464475,10.46745
-0.098162,-0.378284,10.45308
-0.148441,-0.275333,10.20648
-0.184354,-0.280122,9.890448
-0.143652,-0.186748,10.03889
-0.155623,-0.205901,10.1586
-0.112527,-0.363919,10.27352
-0.122104,-0.387861,10.21366
-0.213084,-0.383072,10.41238
-0.292093,-0.282516,10.26634
-0.385466,-0.198719,10.20648
-0.31364,-0.141258,9.763555
-0.306458,-0.064643,9.981427
-0.169988,-0.148441,10.25676
-0.172383,-0.304064,10.46984
-0.117316,-0.296881,10.6949
