-0.191536,-0.258574,10.48421
-0.241814,-0.268151,10.45069
-0.095768,-0.339977,10.47224
-0.114922,-0.28491,10.21845
-0.253785,-0.198719,10.21366
-0.301669,-0.172383,10.1155
-0.270545,-0.136469,10.33337
-0.095768,-0.260968,10.46266
-0.167594,-0.289698,10.39084
-0.040701,-0.440533,10.35732
-0.093374,-0.42138,10.01973
-0.021548,-0.351948,10.05086
-0.220267,-0.23942,10.12268
-0.213084,-0.19393,10.0341
-0.268151,-0.174777,10.43393
-0.268151,-0.225055,10.60631
-0.148441,-0.296881,10.4866
-0.143652,-0.428562,10.0772
-0.158017,-0.402226,9.988609
-0.351948,-0.272939,9.840169
-0.344765,-0.134075,10.27112
-0.31364,-0.174777,10.49379
-0.225055,-0.186748,10.54646
-0.246603,-0.222661,10.66617
-0.153229,-0.280122,10.26634
-0.055067,-0.349553,10.23042
-0.098162,-0.378284,9.797073
-0.28491,-0.260968,9.933543
-0.246603,-0.184354,10.19212
-0.287304,-0.09098,10.70687
-0.225055,-0.301669,10.69729
-0.19393,-0.320823,10.54167
-0.043096,-0.402226,9.959879
-0.155623,-0.42138,9.536105
-0.059855,-0.311246,9.749189
-0.246603,-0.28491,9.866506
-0.232238,-0.215478,10.31901
-0.316035,-0.203507,10.70687
-0.258574,-0.339977,10.73081
-0.220267,-0.356736,10.49139
-0.265756,-0.328006,9.785102
-0.136469,-0.328006,9.696517
-0.368707,-0.196325,9.892841
-0.332794,-0.11971,10.51773
-0.3304,-0.184354,10.70208
-0.227449,-0.169988,10.87207
-0.093374,-0.351948,10.55843
-0.083797,-0.289698,10.02452
-0.038307,-0.380678,10.02692
-0.059855,-0.323217,9.715671
-0.203507,-0.234632,9.988609
-0.179565,-0.148441,10.41957
-0.289698,-0.270545,10.7763
-0.282516,-0.328006,10.83376
-0.280122,-0.282516,10.29986
-0.122104,-0.304064,9.782708
-0.177171,-0.220267,9.406818
-0.131681,-0.201113,9.720459
-0.196325,-0.248997,10.07241
-0.244209,-0.248997,10.43154
-0.323217,-0.213084,10.70926
-0.366313,-0.222661,10.83137
-0.366313,-0.275333,10.37647
-0.280122,-0.323217,9.679757
-0.208296,-0.294487,9.665392
-0.287304,-0.237026,10.0748
-0.270545,-0.19393,10.72602
-0.184354,-0.335188,10.77151
-0.153229,-0.282516,10.91517
-0.184354,-0.337582,10.4866
-0.177171,-0.316035,9.995792
-0.098162,-0.28491,9.907207
-0.098162,-0.361524,9.598354
-0.179565,-0.253785,9.950302
-0.136469,-0.289698,10.4866
-0.23942,-0.342371,10.91995
-0.263362,-0.368707,10.65899
-0.332794,-0.311246,10.18972
-0.198719,-0.196325,9.627085
-0.253785,-0.251391,9.540894
-0.107739,-0.19393,9.873688
-0.265756,-0.203507,10.52252
-0.198719,-0.234632,10.77151
-0.248997,-0.308852,10.71405
-0.373495,-0.232238,10.5704
-0.289698,-0.167594,10.09635
-0.349553,-0.124498,9.739613
-0.186748,-0.258574,9.847352
-0.292093,-0.268151,10.38365
-0.158017,-0.299275,10.84095
-0.129287,-0.423774,10.72842
-0.169988,-0.397437,10.64462
-0.169988,-0.342371,10.0748
-0.141258,-0.23942,9.768343
-0.19393,-0.213084,9.935937
-0.181959,-0.292093,10.1155
-0.112527,-0.368707,10.38605
-0.083797,-0.339977,10.47942
-0.143652,-0.392649,10.47224
-0.28491,-0.337582,10.0772
-0.378284,-0.167594,10.18493
-0.294487,-0.146046,9.818622
-0.323217,-0.155623,10.01495
-0.155623,-0.184354,10.24
-0.227449,-0.189142,10.3645
-0.234632,-0.316035,10.57519
-0.21069,-0.380678,10.36689
-0.306458,-0.184354,10.25915
-0.311246,-0.09098,10.26155
-0.318429,-0.124498,10.33098
-0.229843,-0.301669,10.83616
-0.258574,-0.337582,10.53209
-0.043096,-0.371101,9.80665
-0.148441,-0.31364,9.392453
-0.011971,-0.270545,9.665392
-0.19393,-0.25618,10.13705
-0.234632,-0.201113,10.62068
-0.320823,-0.169988,10.70448
-0.402226,-0.225055,10.66377
-0.306458,-0.371101,10.34774
-0.241814,-0.308852,9.672575
-0.181959,-0.371101,9.715671
-0.373495,-0.153229,9.940725
-0.387861,-0.167594,10.54885
-0.258574,-0.198719,10.7787
-0.203507,-0.172383,10.87446
-0.124498,-0.304064,10.49379
-0.124498,-0.31364,10.04607
-0.117316,-0.31364,9.89763
-0.021548,-0.363919,9.643845
-0.222661,-0.25618,9.976639
-0.215478,-0.244209,10.52491
-0.244209,-0.191536,10.85052
-0.184354,-0.287304,10.69969
-0.260968,-0.277727,10.34056
-0.143652,-0.337582,9.495404
-0.203507,-0.28491,9.490616
-0.153229,-0.260968,9.876082
-0.260968,-0.244209,10.27591
-0.260968,-0.253785,10.65659
-0.325611,-0.237026,10.56561
-0.371101,-0.282516,10.70208
-0.270545,-0.289698,10.25676
-0.237026,-0.268151,9.751583
-0.138864,-0.289698,9.718064
-0.347159,-0.179565,10.12268
-0.308852,-0.146046,10.71645
-0.225055,-0.244209,10.68053
-0.203507,-0.282516,10.80503
-0.129287,-0.363919,10.43393
-0.112527,-0.296881,9.854534
-0.110133,-0.342371,10.07959
-0.043096,-0.304064,9.65821
-0.158017,-0.229843,10.06762
-0.227449,-0.268151,10.58237
-0.186748,-0.28491,10.67575
-0.325611,-0.296881,10.63744
-0.248997,-0.253785,10.23521
-0.184354,-0.258574,9.528923
-0.215478,-0.167594,9.459491
-0.098162,-0.186748,9.928755
-0.244209,-0.107739,10.41478
