-0.198719,-0.339977,10.5704
-0.237026,-0.244209,10.27352
-0.162806,-0.253785,9.775525
-0.244209,-0.258574,9.576807
-0.076614,-0.270545,10.04128
-0.270545,-0.21069,10.24718
-0.172383,-0.316035,10.65659
-0.237026,-0.217872,10.70208
-0.368707,-0.222661,10.72124
-0.308852,-0.246603,10.24479
-0.275333,-0.19393,9.718064
-0.208296,-0.28491,9.844957
-0.316035,-0.208296,10.33337
-0.146046,-0.320823,10.85771
-0.129287,-0.392649,10.6925
-0.052672,-0.332794,10.63026
-0.155623,-0.349553,10.23761
-0.134075,-0.356736,9.828198
-0.1652,-0.268151,9.92636
-0.143652,-0.265756,10.01016
-0.129287,-0.390255,10.23042
-0.055067,-0.387861,10.1993
-0.205901,-0.339977,10.58477
-0.337582,-0.296881,10.33098
-0.325611,-0.23942,10.24239
-0.213084,-0.1652,9.923966
-0.28491,-0.189142,9.811439
-0.148441,-0.136469,10.18493
-0.217872,-0.275333,10.45069
-0.162806,-0.251391,10.7356
-0.169988,-0.270545,10.36689
-0.275333,-0.275333,10.36929
-0.378284,-0.141258,10.11311
-0.363919,-0.088585,10.01495
-0.191536,-0.265756,10.10353
-0.181959,-0.234632,10.3214
-0.095768,-0.287304,10.65659
-0.064643,-0.447716,10.47463
-0.050278,-0.47884,10.3645
-0.134075,-0.325611,10.13944
-0.19393,-0.241814,9.957485
-0.248997,-0.19393,10.07959
-0.155623,-0.248997,10.27591
-0.114922,-0.325611,10.19451
-0.105345,-0.423774,10.28788
-0.222661,-0.368707,10.42675
-0.325611,-0.251391,10.21127
-0.368707,-0.181959,10.16339
-0.332794,-0.093374,9.955091
-0.325611,-0.136469,10.21366
-0.215478,-0.251391,10.26873
-0.265756,-0.241814,10.46266
-0.07422,-0.368707,10.5704
-0.102951,-0.383072,10.11071
-0.373495,-0.186748,10.17057
-0.40462,-0.11971,10.24239
-0.371101,-0.088585,10.39323
-0.184354,-0.335188,10.35732
-0.177171,-0.289698,10.4483
-0.071826,-0.378284,10.40041
-0.114922,-0.454898,9.967062
-0.033519,-0.320823,10.09156
-0.289698,-0.3304,9.976639
-0.201113,-0.292093,10.04368
-0.31364,-0.155623,10.49139
-0.177171,-0.308852,10.56322
-0.186748,-0.409408,10.44111
-0.138864,-0.395043,10.09156
-0.203507,-0.447716,9.89763
-0.318429,-0.246603,10.01734
-0.423774,-0.181959,10.34295
-0.344765,-0.134075,10.41238
-0.263362,-0.174777,10.42675
-0.174777,-0.268151,10.41478
-0.155623,-0.277727,10.29267
-0.09098,-0.318429,10.29986
-0.107739,-0.351948,9.945514
-0.23942,-0.248997,9.92636
-0.260968,-0.181959,10.14663
-0.308852,-0.174777,10.57279
-0.162806,-0.366313,10.53209
-0.222661,-0.282516,10.55364
-0.031125,-0.438139,10.13944
-0.064643,-0.414197,9.672575
-0.050278,-0.323217,9.957485
-0.251391,-0.241814,10.1179
-0.213084,-0.251391,10.23521
-0.368707,-0.150835,10.54167
-0.244209,-0.213084,10.76433
-0.141258,-0.344765,10.5273
-0.220267,-0.31364,10.00776
-0.169988,-0.385466,9.835381
-0.287304,-0.320823,9.821015
-0.373495,-0.153229,10.44351
-0.253785,-0.155623,10.65659
-0.19393,-0.167594,10.94629
-0.155623,-0.268151,10.6925
-0.11971,-0.253785,10.06522
-0.071826,-0.31364,10.06283
-0.117316,-0.373495,9.756371
-0.201113,-0.263362,10.00776
-0.25618,-0.148441,10.38365
-0.282516,-0.222661,10.7763
-0.167594,-0.28491,10.70208
-0.213084,-0.308852,10.48421
-0.093374,-0.380678,9.82341
-0.172383,-0.366313,9.406818
-0.031125,-0.318429,9.859323
-0.229843,-0.215478,10.01255
-0.270545,-0.19393,10.53928
-0.339977,-0.179565,10.79785
-0.344765,-0.265756,10.64462
-0.25618,-0.275333,10.34535
-0.220267,-0.260968,9.588778
-0.138864,-0.299275,9.77792
-0.385466,-0.282516,9.89763
-0.339977,-0.167594,10.74278
-0.19393,-0.342371,10.7356
-0.150835,-0.248997,10.87925
-0.124498,-0.301669,10.54406
-0.158017,-0.354342,9.959879
-0.110133,-0.316035,10.05804
-0.136469,-0.354342,9.749189
-0.246603,-0.335188,10.03649
-0.117316,-0.318429,10.37647
-0.25618,-0.272939,10.79546
-0.222661,-0.373495,10.50097
-0.263362,-0.342371,10.30464
-0.208296,-0.277727,9.746795
-0.213084,-0.275333,9.471462
-0.138864,-0.181959,9.785102
-0.265756,-0.246603,10.1993
-0.181959,-0.282516,10.58955
-0.246603,-0.21069,10.75475
-0.282516,-0.222661,10.75715
-0.270545,-0.196325,10.29507
-0.344765,-0.275333,9.773131
-0.129287,-0.320823,9.629479
-0.349553,-0.129287,10.25197
-0.220267,-0.308852,10.83855
-0.117316,-0.351948,10.72124
-0.095768,-0.373495,10.84334
-0.148441,-0.354342,10.32859
-0.203507,-0.304064,9.737218
-0.081403,-0.270545,10.02213
-0.114922,-0.270545,9.885659
-0.162806,-0.332794,10.13705
-0.131681,-0.289698,10.43633
-0.25618,-0.296881,10.70687
-0.292093,-0.304064,10.39323
-0.339977,-0.296881,10.14184
-0.260968,-0.213084,9.648633
-0.198719,-0.155623,9.428367
-0.208296,-0.169988,10.13226
-0.198719,-0.225055,10.6542
-0.143652,-0.225055,10.61589
-0.07422,-0.344765,9.706094
-0.280122,-0.167594,9.873688
-0.263362,-0.136469,10.06762
-0.356736,-0.117316,10.66377
-0.143652,-0.237026,10.72363
-0.153229,-0.351948,10.45548
-0.02873,-0.452504,10.10353
-0.100556,-0.483629,9.643845
-0.023942,-0.337582,9.825804
-0.184354,-0.311246,9.907207
-0.177171,-0.244209,10.30704
-0.354342,-0.205901,10.78109
-0.229843,-0.287304,10.64701
-0.189142,-0.366313,10.43154
-0.174777,-0.395043,9.85214
-0.124498,-0.407014,9.605537
-0.337582,-0.19393,9.849746
-0.399832,-0.136469,10.55125
-0.287304,-0.174777,10.63983
-0.246603,-0.155623,10.89122
-0.143652,-0.280122,10.60153
-0.112527,-0.299275,9.947908
-0.129287,-0.304064,9.85214
-0.153229,-0.311246,9.904813
-0.270545,-0.251391,10.01973
-0.1652,-0.25618,10.4866
-0.246603,-0.191536,10.87925
-0.143652,-0.294487,10.69011
-0.222661,-0.335188,10.31662
-0.110133,-0.335188,9.864111
-0.169988,-0.280122,9.593566
-0.126893,-0.270545,9.847352
-0.205901,-0.347159,10.00537
-0.23942,-0.215478,10.4052
-0.31364,-0.179565,10.75954
-0.234632,-0.248997,10.63026
-0.306458,-0.258574,10.33098
-0.265756,-0.260968,9.619903
-0.201113,-0.19393,9.787497
-0.387861,-0.177171,9.952697
-0.189142,-0.198719,10.64223
-0.205901,-0.301669,10.86489
-0.122104,-0.270545,10.88883
-0.198719,-0.354342,10.47463
