-0.148441,-0.244209,10.25437
-0.275333,-0.246603,10.11071
-0.222661,-0.220267,10.47224
-0.296881,-0.205901,10.74039
-0.356736,-0.275333,10.71405
-0.289698,-0.282516,10.24718
-0.222661,-0.232238,9.840169
-0.131681,-0.301669,9.864111
-0.299275,-0.208296,10.05325
-0.213084,-0.246603,10.62547
-0.172383,-0.304064,10.75236
-0.177171,-0.253785,10.97263
-0.162806,-0.287304,10.37168
-0.059855,-0.292093,9.799467
-0.153229,-0.335188,9.840169
-0.153229,-0.306458,9.787497
-0.150835,-0.275333,10.16339
-0.136469,-0.3304,10.35253
-0.217872,-0.275333,10.77151
-0.277727,-0.332794,10.65659
-0.260968,-0.265756,10.20888
-0.189142,-0.304064,9.734824
-0.265756,-0.162806,9.500193
-0.169988,-0.131681,9.888053
-0.213084,-0.280122,10.29028
-0.102951,-0.323217,10.58955
-0.088585,-0.366313,9.885659
-0.308852,-0.222661,10.01973
-0.390255,-0.11971,10.3214
-0.280122,-0.117316,10.5297
-0.181959,-0.308852,10.54646
-0.086191,-0.371101,10.45787
-0.07422,-0.469264,10.18733
-0.016759,-0.442927,9.648633
0.021548,-0.354342,9.962274
-0.280122,-0.318429,10.3214
-0.189142,-0.215478,10.12987
-0.366313,-0.177171,10.41478
-0.251391,-0.268151,10.43154
-0.169988,-0.37589,10.44111
-0.213084,-0.349553,9.964667
-0.150835,-0.397437,9.945514
-0.368707,-0.196325,10.13944
-0.454898,-0.174777,10.41717
-0.275333,-0.134075,10.59913
-0.263362,-0.169988,10.66617
-0.179565,-0.277727,10.50336
-0.138864,-0.299275,10.24239
-0.093374,-0.349553,10.19451
-0.122104,-0.371101,9.832987
-0.222661,-0.150835,10.0341
-0.304064,-0.222661,10.30943
-0.268151,-0.169988,10.57279
-0.160412,-0.325611,10.53688
-0.234632,-0.289698,10.47703
-0.105345,-0.40462,9.969456
-0.169988,-0.335188,9.598354
-0.131681,-0.260968,9.902418
-0.294487,-0.248997,10.05086
-0.160412,-0.172383,10.50336
-0.270545,-0.167594,10.40759
-0.395043,-0.280122,10.79546
-0.275333,-0.289698,10.63265
-0.201113,-0.258574,9.708488
-0.186748,-0.296881,9.821015
-0.323217,-0.208296,9.952697
-0.244209,-0.246603,10.59913
-0.179565,-0.306458,10.817
-0.126893,-0.304064,10.85531
-0.227449,-0.304064,10.53688
-0.129287,-0.328006,9.837775
-0.126893,-0.270545,10.03649
-0.062249,-0.387861,9.61272
-0.129287,-0.280122,9.92636
-0.129287,-0.296881,10.54885
-0.23942,-0.229843,10.65659
-0.234632,-0.371101,10.43154
-0.289698,-0.306458,10.10593
-0.167594,-0.248997,9.651027
-0.265756,-0.1652,9.459491
-0.1652,-0.19393,9.888053
-0.253785,-0.248997,10.29746
-0.158017,-0.205901,10.56082
-0.304064,-0.31364,10.86249
-0.306458,-0.248997,10.85292
-0.35913,-0.19393,10.10832
-0.299275,-0.1652,9.694122
-0.143652,-0.248997,9.792285
-0.337582,-0.19393,10.13226
-0.093374,-0.253785,10.78348
-0.158017,-0.332794,10.63265
-0.095768,-0.40462,10.50336
-0.189142,-0.342371,10.23521
-0.083797,-0.296881,9.725247
-0.191536,-0.208296,10.04607
-0.1652,-0.299275,10.03649
-0.19393,-0.289698,10.33577
-0.112527,-0.332794,10.31422
-0.205901,-0.380678,10.58237
-0.31364,-0.217872,10.42435
-0.378284,-0.263362,10.1179
-0.270545,-0.138864,9.945514
-0.289698,-0.143652,9.782708
-0.181959,-0.191536,10.26634
-0.234632,-0.232238,10.4866
-0.110133,-0.277727,10.52252
-0.172383,-0.332794,10.24
-0.342371,-0.244209,10.25437
-0.40462,-0.117316,10.21606
-0.323217,-0.129287,10.13944
-0.213084,-0.251391,10.20888
-0.246603,-0.203507,10.5273
-0.076614,-0.351948,10.50336
-0.031125,-0.428562,10.14184
-0.026336,-0.392649,10.22324
-0.265756,-0.272939,9.976639
-0.205901,-0.198719,9.983821
-0.289698,-0.217872,10.17536
-0.23942,-0.258574,10.31183
-0.122104,-0.311246,10.50336
-0.126893,-0.45011,10.04128
-0.203507,-0.392649,10.21606
-0.366313,-0.299275,9.981427
-0.392649,-0.138864,10.02692
-0.325611,-0.076614,10.14423
-0.332794,-0.093374,10.40281
-0.169988,-0.225055,10.5273
-0.19393,-0.220267,10.44111
-0.172383,-0.325611,10.41717
-0.141258,-0.356736,10.04368
-0.258574,-0.23942,9.964667
-0.3304,-0.136469,10.25676
-0.272939,-0.138864,10.57758
-0.191536,-0.328006,10.41238
-0.220267,-0.299275,10.50576
-0.033519,-0.363919,10.14902
-0.110133,-0.476446,9.825804
-0.038307,-0.428562,9.998186
-0.220267,-0.241814,9.91439
-0.213084,-0.21069,10.25437
-0.287304,-0.179565,10.45308
-0.287304,-0.265756,10.70687
-0.134075,-0.397437,10.48182
-0.153229,-0.395043,9.873688
-0.229843,-0.418985,10.04128
-0.318429,-0.201113,9.911995
-0.395043,-0.155623,10.38605
-0.328006,-0.126893,10.45069
-0.220267,-0.114922,10.59195
-0.141258,-0.31364,10.60153
-0.095768,-0.25618,10.31422
-0.040701,-0.390255,10.21606
-0.141258,-0.342371,9.85214
-0.203507,-0.253785,9.976639
-0.244209,-0.241814,10.28788
-0.344765,-0.124498,10.72842
-0.148441,-0.380678,10.78588
-0.198719,-0.356736,10.57998
-0.076614,-0.354342,10.09874
-0.038307,-0.390255,9.519346
-0.136469,-0.244209,9.730036
-0.337582,-0.19393,10.01973
-0.21069,-0.23942,10.43872
-0.323217,-0.179565,10.72602
-0.356736,-0.28491,10.86728
-0.244209,-0.282516,10.30225
-0.21069,-0.344765,9.665392
-0.1652,-0.390255,9.856929
-0.37589,-0.268151,9.969456
-0.311246,-0.172383,10.58955
-0.227449,-0.222661,10.60631
-0.19393,-0.229843,10.91517
-0.129287,-0.294487,10.56322
-0.155623,-0.318429,9.923966
-0.100556,-0.356736,9.854534
-0.076614,-0.349553,9.727641
-0.198719,-0.225055,10.15141
-0.174777,-0.349553,10.49379
-0.227449,-0.342371,11.03248
-0.217872,-0.328006,10.75475
-0.179565,-0.282516,10.06522
-0.105345,-0.325611,9.694122
-0.258574,-0.294487,9.416395
-0.181959,-0.198719,9.856929
-0.217872,-0.203507,10.35971
-0.217872,-0.25618,10.49857
-0.270545,-0.253785,10.51055
-0.371101,-0.191536,10.75475
-0.337582,-0.248997,10.33577
-0.275333,-0.25618,9.780313
