-0.126893,-0.363919,9.993398
-0.318429,-0.241814,10.01016
-0.282516,-0.1652,10.09635
-0.395043,-0.102951,10.54646
-0.162806,-0.251391,10.46506
-0.19393,-0.304064,10.55125
-0.057461,-0.337582,10.28788
-0.102951,-0.385466,9.765948
0.002394,-0.373495,9.923966
-0.263362,-0.280122,9.878476
-0.198719,-0.248997,10.01495
-0.299275,-0.107739,10.6518
-0.265756,-0.260968,10.78109
-0.227449,-0.337582,10.47463
-0.169988,-0.418985,9.885659
-0.222661,-0.347159,9.809045
-0.378284,-0.241814,9.919178
-0.428562,-0.11971,10.52012
-0.301669,-0.081403,10.51055
-0.251391,-0.225055,10.62547
-0.189142,-0.217872,10.68053
-0.146046,-0.282516,10.2807
-0.098162,-0.414197,10.22324
-0.11971,-0.378284,9.698911
-0.184354,-0.248997,9.938332
-0.251391,-0.138864,10.38126
-0.311246,-0.169988,10.72124
-0.167594,-0.328006,10.55364
-0.270545,-0.277727,10.42196
-0.083797,-0.337582,9.856929
-0.071826,-0.380678,9.457097
-0.138864,-0.260968,9.880871
-0.280122,-0.296881,10.12987
-0.258574,-0.158017,10.43393
-0.347159,-0.196325,10.71645
-0.371101,-0.248997,10.74997
-0.25618,-0.287304,10.43633
-0.272939,-0.332794,9.904813
-0.134075,-0.356736,9.801862
-0.316035,-0.227449,9.864111
-0.342371,-0.201113,10.64462
-0.203507,-0.270545,10.78588
-0.191536,-0.268151,10.96784
-0.122104,-0.296881,10.54167
-0.102951,-0.31364,10.09156
-0.069432,-0.380678,9.888053
-0.081403,-0.325611,9.651027
-0.208296,-0.275333,9.940725
-0.114922,-0.299275,10.40041
-0.227449,-0.272939,10.79785
-0.208296,-0.363919,10.60153
-0.184354,-0.349553,10.33337
-0.105345,-0.306458,9.734824
-0.25618,-0.28491,9.464279
-0.095768,-0.263362,9.842564
-0.229843,-0.213084,10.27352
-0.237026,-0.246603,10.58955
-0.275333,-0.289698,10.56322
-0.383072,-0.265756,10.82897
-0.265756,-0.342371,10.33816
-0.179565,-0.251391,9.773131
-0.181959,-0.282516,9.773131
-0.299275,-0.217872,10.05565
-0.260968,-0.203507,10.84095
-0.148441,-0.328006,10.72124
-0.146046,-0.320823,10.84095
-0.148441,-0.349553,10.39562
-0.107739,-0.263362,9.940725
-0.102951,-0.335188,10.08438
-0.174777,-0.320823,9.804255
-0.167594,-0.332794,10.14902
-0.071826,-0.342371,10.41957
-0.227449,-0.268151,10.79546
-0.229843,-0.299275,10.46745
-0.272939,-0.296881,10.16099
-0.225055,-0.201113,9.842564
-0.213084,-0.225055,9.52174
-0.136469,-0.215478,10.02213
-0.220267,-0.232238,10.29267
-0.203507,-0.280122,10.63744
-0.232238,-0.248997,10.59195
-0.318429,-0.318429,10.47703
-0.409408,-0.237026,10.18015
-0.383072,-0.153229,9.993398
-0.155623,-0.311246,9.890448
-0.265756,-0.169988,10.26634
-0.131681,-0.354342,10.72842
-0.174777,-0.42138,10.68772
0.026336,-0.395043,10.62547
-0.11971,-0.363919,10.16099
-0.124498,-0.232238,10.01734
-0.181959,-0.272939,10.09395
-0.146046,-0.311246,10.09874
-0.131681,-0.292093,10.17296
-0.076614,-0.320823,10.28788
-0.203507,-0.383072,10.49857
-0.292093,-0.380678,10.12268
-0.299275,-0.258574,9.981427
-0.28491,-0.143652,9.830592
-0.383072,-0.076614,9.986216
-0.234632,-0.246603,10.61828
-0.076614,-0.260968,10.35492
-0.021548,-0.414197,10.07241
-0.083797,-0.423774,9.768343
-0.25618,-0.215478,9.92636
-0.232238,-0.177171,10.24239
-0.287304,-0.143652,10.80024
-0.174777,-0.31364,10.73321
-0.227449,-0.280122,10.489
-0.052672,-0.320823,10.00776
-0.107739,-0.414197,9.411607
-0.079009,-0.241814,9.818622
-0.308852,-0.248997,10.06044
-0.143652,-0.229843,10.45548
-0.296881,-0.225055,10.72842
-0.308852,-0.265756,10.76912
-0.304064,-0.332794,10.34056
-0.248997,-0.373495,9.885659
-0.100556,-0.385466,9.756371
-0.373495,-0.277727,9.888053
-0.383072,-0.093374,10.53209
-0.296881,-0.227449,10.71645
-0.143652,-0.246603,10.80982
-0.148441,-0.270545,10.62786
-0.146046,-0.323217,10.01734
-0.093374,-0.344765,9.842564
-0.100556,-0.287304,9.840169
-0.162806,-0.294487,9.919178
-0.184354,-0.258574,10.43633
-0.287304,-0.232238,10.7763
-0.150835,-0.318429,10.57279
-0.23942,-0.316035,10.26155
-0.143652,-0.399832,9.765948
