-0.04549,-0.407014,9.854534
-0.366313,-0.184354,10.63265
-0.339977,-0.260968,10.27352
-0.308852,-0.158017,9.799467
-0.205901,-0.275333,10.52012
-0.158017,-0.299275,10.3238
-0.098162,-0.411803,10.09156
-0.069432,-0.45011,9.722853
-0.02873,-0.244209,9.768343
-0.289698,-0.268151,10.10832
-0.134075,-0.227449,10.33816
-0.337582,-0.196325,10.6518
-0.354342,-0.280122,10.91277
-0.208296,-0.356736,10.26873
-0.102951,-0.438139,9.756371
-0.110133,-0.371101,9.811439
-0.387861,-0.237026,10.01016
-0.272939,-0.167594,10.64941
-0.311246,-0.198719,10.60153
-0.241814,-0.227449,10.86728
-0.19393,-0.320823,10.59195
-0.067038,-0.328006,10.07959
-0.062249,-0.40462,9.981427
-0.09098,-0.361524,9.627085
-0.189142,-0.299275,10.03649
-0.136469,-0.232238,10.4459
-0.280122,-0.213084,10.82658
-0.191536,-0.320823,10.6111
-0.143652,-0.272939,10.1993
-0.150835,-0.31364,9.751583
-0.222661,-0.308852,9.516952
-0.134075,-0.205901,9.78989
-0.23942,-0.201113,10.27831
-0.217872,-0.294487,10.54646
-0.299275,-0.174777,10.74518
-0.294487,-0.244209,10.68532
-0.280122,-0.263362,10.26394
-0.304064,-0.260968,9.837775
-0.196325,-0.3304,9.847352
-0.320823,-0.138864,10.19691
-0.280122,-0.234632,10.62786
-0.1652,-0.354342,10.62547
-0.079009,-0.366313,10.80264
-0.153229,-0.37589,10.53688
-0.167594,-0.306458,10.0772
-0.153229,-0.277727,9.91439
-0.112527,-0.289698,9.727641
-0.112527,-0.296881,10.04128
-0.112527,-0.308852,10.21845
-0.184354,-0.294487,10.75954
-0.308852,-0.347159,10.56082
-0.248997,-0.229843,10.22564
-0.189142,-0.208296,9.727641
-0.184354,-0.201113,9.598354
-0.110133,-0.229843,9.861717
-0.270545,-0.184354,10.54167
-0.232238,-0.277727,10.8601
-0.25618,-0.328006,10.58955
-0.299275,-0.253785,10.45069
-0.366313,-0.191536,10.13226
-0.320823,-0.167594,9.861717
-0.131681,-0.265756,9.816227
-0.184354,-0.186748,10.41957
-0.189142,-0.335188,10.84095
-0.129287,-0.474052,10.58955
-0.033519,-0.433351,10.49139
-0.201113,-0.277727,10.10353
-0.095768,-0.299275,9.82341
-0.21069,-0.1652,10.0748
-0.215478,-0.260968,10.21127
-0.059855,-0.42138,10.26634
-0.124498,-0.363919,10.29507
-0.184354,-0.442927,10.41238
-0.299275,-0.318429,10.04368
-0.399832,-0.179565,10.36211
-0.335188,-0.141258,10.04607
-0.260968,-0.055067,10.07241
-0.110133,-0.186748,10.25197
-0.184354,-0.232238,10.29507
-0.114922,-0.289698,10.63026
-0.198719,-0.342371,10.0748
-0.3304,-0.198719,10.24958
-0.40462,-0.155623,10.23042
-0.385466,-0.067038,10.07959
-0.126893,-0.205901,10.33098
-0.198719,-0.258574,10.4052
-0.057461,-0.411803,10.35253
-0.067038,-0.459687,10.21845
0.016759,-0.337582,10.00058
-0.203507,-0.272939,9.947908
-0.220267,-0.296881,9.911995
-0.339977,-0.083797,10.42914
-0.301669,-0.215478,10.74997
-0.134075,-0.373495,10.48421
-0.088585,-0.447716,10.11311
-0.198719,-0.42138,9.998186
-0.3304,-0.263362,9.979033
-0.385466,-0.160412,10.34774
-0.337582,-0.124498,10.29267
-0.268151,-0.11971,10.64701
-0.19393,-0.229843,10.6135
-0.107739,-0.308852,10.48421
-0.067038,-0.454898,10.12747
-0.076614,-0.347159,9.694122
-0.229843,-0.162806,10.06044
-0.244209,-0.205901,10.4459
-0.311246,-0.162806,10.79067
-0.148441,-0.301669,10.79546
-0.155623,-0.373495,10.35732
0.007183,-0.483629,9.868899
-0.055067,-0.42138,9.52174
-0.038307,-0.25618,9.763555
-0.308852,-0.253785,10.22564
-0.215478,-0.213084,10.45548
-0.342371,-0.227449,10.6518
-0.354342,-0.246603,10.53449
-0.246603,-0.304064,10.34295
-0.179565,-0.325611,9.629479
-0.21069,-0.304064,9.665392
-0.332794,-0.234632,10.20169
-0.337582,-0.079009,10.74039
-0.217872,-0.272939,10.67575
-0.229843,-0.229843,10.72363
-0.126893,-0.299275,10.47224
-0.055067,-0.335188,10.1993
-0.050278,-0.378284,10.06762
-0.07422,-0.380678,9.89763
-0.126893,-0.21069,9.957485
