-0.31364,-0.19393,10.2807
-0.246603,-0.141258,9.976639
-0.270545,-0.148441,9.844957
-0.141258,-0.186748,10.18972
-0.217872,-0.265756,10.42914
-0.172383,-0.337582,10.60871
-0.081403,-0.354342,10.11071
-0.363919,-0.229843,10.34535
-0.409408,-0.162806,10.31422
-0.280122,-0.124498,9.921572
-0.11971,-0.301669,10.10353
-0.260968,-0.246603,10.49379
-0.04549,-0.356736,10.62068
-0.02873,-0.490811,10.41957
-0.079009,-0.344765,10.33816
-0.268151,-0.363919,10.07241
-0.174777,-0.301669,9.847352
-0.160412,-0.148441,10.1155
-0.25618,-0.229843,10.12508
-0.153229,-0.361524,10.25676
-0.153229,-0.454898,10.10114
-0.172383,-0.390255,10.34295
-0.277727,-0.356736,10.13705
-0.373495,-0.198719,10.16817
-0.354342,-0.11971,9.979033
-0.339977,-0.062249,10.33816
-0.153229,-0.191536,10.48182
-0.136469,-0.241814,10.49139
-0.105345,-0.335188,10.49379
-0.122104,-0.390255,10.00297
-0.160412,-0.208296,10.20888
-0.289698,-0.198719,10.31422
-0.308852,-0.007183,10.40281
-0.19393,-0.282516,10.53928
-0.148441,-0.299275,10.36211
-0.014365,-0.395043,10.19451
-0.059855,-0.383072,9.878476
-0.02873,-0.344765,9.837775
-0.332794,-0.299275,10.14663
-0.234632,-0.162806,10.18733
-0.318429,-0.129287,10.43154
-0.263362,-0.244209,10.55604
-0.167594,-0.385466,10.42675
-0.126893,-0.380678,10.0748
-0.153229,-0.356736,10.05804
-0.371101,-0.277727,9.911995
-0.435745,-0.100556,10.34535
-0.337582,-0.069432,10.41957
-0.21069,-0.126893,10.60871
-0.198719,-0.222661,10.56322
-0.146046,-0.237026,10.24718
-0.07422,-0.335188,10.29028
-0.095768,-0.378284,9.885659
-0.292093,-0.275333,9.921572
-0.253785,-0.198719,10.11071
-0.251391,-0.177171,10.49857
-0.186748,-0.354342,10.77151
-0.148441,-0.335188,10.43154
-0.021548,-0.395043,10.1993
-0.09098,-0.440533,9.564836
-0.102951,-0.244209,9.73243
-0.287304,-0.167594,10.10353
-0.191536,-0.227449,10.34056
-0.344765,-0.237026,10.64462
-0.332794,-0.25618,10.8194
-0.282516,-0.363919,10.38126
-0.251391,-0.325611,9.832987
-0.19393,-0.397437,9.876082
-0.387861,-0.232238,9.952697
-0.328006,-0.191536,10.47463
-0.258574,-0.198719,10.57279
-0.248997,-0.292093,11.03727
-0.110133,-0.351948,10.72124
-0.09098,-0.292093,9.921572
-0.035913,-0.354342,9.840169
-0.158017,-0.280122,9.701305
-0.112527,-0.277727,10.08198
-0.177171,-0.244209,10.46266
-0.280122,-0.208296,10.87925
-0.215478,-0.351948,10.67575
-0.244209,-0.311246,10.16578
-0.102951,-0.304064,9.804255
-0.225055,-0.225055,9.392453
-0.150835,-0.217872,9.804255
-0.227449,-0.272939,10.1586
-0.311246,-0.260968,10.45787
-0.270545,-0.181959,10.65899
-0.380678,-0.275333,10.78109
-0.371101,-0.244209,10.31422
-0.275333,-0.237026,9.780313
-0.138864,-0.390255,9.727641
-0.311246,-0.227449,10.03649
-0.265756,-0.234632,10.5273
-0.143652,-0.339977,10.71884
-0.093374,-0.371101,10.82897
-0.141258,-0.263362,10.35971
-0.191536,-0.306458,10.12987
-0.093374,-0.304064,9.837775
-0.117316,-0.260968,9.837775
-0.148441,-0.272939,10.16578
-0.114922,-0.339977,10.33098
-0.244209,-0.275333,10.68772
-0.258574,-0.387861,10.36929
-0.320823,-0.225055,10.25676
-0.213084,-0.225055,9.667787
-0.35913,-0.222661,9.52174
-0.117316,-0.203507,10.1586
-0.28491,-0.23942,10.4866
-0.179565,-0.347159,10.60871
-0.191536,-0.272939,10.52252
-0.342371,-0.282516,10.56082
-0.433351,-0.189142,10.14423
-0.260968,-0.141258,9.818622
-0.177171,-0.272939,10.04846
-0.292093,-0.253785,10.30943
-0.107739,-0.304064,10.57758
-0.150835,-0.464475,10.54167
-0.047884,-0.409408,10.47463
-0.237026,-0.395043,10.23761
-0.131681,-0.289698,9.617508
-0.248997,-0.19393,10.04128
-0.191536,-0.217872,10.27591
-0.186748,-0.344765,10.35971
-0.122104,-0.42138,10.42675
-0.186748,-0.428562,10.52491
-0.277727,-0.299275,10.06522
-0.337582,-0.260968,10.0317
-0.277727,-0.136469,9.947908
-0.337582,-0.134075,10.16817
-0.146046,-0.198719,10.30704
-0.325611,-0.251391,10.5297
-0.136469,-0.306458,10.5273
-0.153229,-0.351948,10.17057
-0.275333,-0.280122,10.4052
-0.299275,-0.155623,10.25676
-0.294487,-0.100556,10.31662
-0.138864,-0.280122,10.24958
-0.179565,-0.241814,10.24958
-0.043096,-0.356736,10.54406
-0.079009,-0.459687,10.03889
0.002394,-0.296881,9.931149
-0.304064,-0.318429,9.940725
-0.179565,-0.270545,9.91439
-0.260968,-0.177171,10.36211
-0.23942,-0.275333,10.68532
-0.220267,-0.265756,10.53449
-0.148441,-0.368707,10.10114
-0.184354,-0.414197,9.967062
-0.265756,-0.268151,10.00776
-0.416591,-0.1652,10.42914
-0.277727,-0.208296,10.35253
-0.220267,-0.179565,10.67575
-0.158017,-0.215478,10.50815
-0.153229,-0.282516,10.35732
-0.114922,-0.397437,10.25915
-0.083797,-0.339977,9.629479
-0.241814,-0.225055,9.911995
-0.347159,-0.203507,10.38605
-0.263362,-0.25618,10.6111
-0.23942,-0.356736,10.78348
-0.143652,-0.23942,10.39084
-0.038307,-0.363919,9.849746
-0.131681,-0.428562,9.476251
-0.047884,-0.196325,9.651027
-0.292093,-0.241814,10.18733
-0.301669,-0.19393,10.41957
-0.363919,-0.141258,10.62786
-0.311246,-0.280122,10.72602
-0.222661,-0.316035,10.37647
-0.225055,-0.296881,9.799467
-0.191536,-0.354342,9.684546
-0.323217,-0.191536,9.847352
-0.371101,-0.124498,10.41478
-0.260968,-0.146046,10.55843
-0.25618,-0.203507,10.83855
-0.217872,-0.272939,10.65659
-0.134075,-0.316035,10.19691
-0.021548,-0.440533,10.03649
-0.07422,-0.366313,9.598354
-0.09098,-0.248997,9.988609
-0.167594,-0.244209,10.51294
-0.260968,-0.237026,10.91995
-0.225055,-0.323217,10.64462
-0.225055,-0.332794,10.40041
-0.143652,-0.325611,9.730036
-0.251391,-0.263362,9.239224
-0.079009,-0.251391,9.720459
-0.191536,-0.215478,10.17536
-0.158017,-0.265756,10.6949
-0.289698,-0.198719,10.70448
-0.426168,-0.220267,10.62307
-0.258574,-0.31364,10.26155
-0.203507,-0.270545,9.605537
-0.158017,-0.251391,9.928755
-0.347159,-0.134075,10.04368
-0.148441,-0.253785,10.67814
-0.093374,-0.368707,10.75954
-0.067038,-0.354342,10.73321
-0.162806,-0.299275,10.43154
-0.102951,-0.337582,9.907207
