-0.122104,-0.292093,9.610326
-0.368707,-0.179565,10.17775
-0.402226,-0.189142,10.35013
-0.31364,-0.136469,10.18254
-0.287304,-0.150835,10.39323
-0.179565,-0.28491,10.54406
-0.213084,-0.342371,10.25676
-0.093374,-0.442927,10.38844
-0.059855,-0.347159,9.854534
-0.23942,-0.1652,9.981427
-0.335188,-0.114922,10.38365
-0.263362,-0.110133,10.489
-0.143652,-0.316035,10.50336
-0.244209,-0.251391,10.59913
-0.07422,-0.399832,10.08438
-0.026336,-0.462081,9.763555
-0.057461,-0.282516,9.818622
-0.241814,-0.308852,9.842564
-0.248997,-0.196325,10.22564
-0.316035,-0.191536,10.70448
-0.304064,-0.241814,10.82658
-0.213084,-0.354342,10.62307
-0.189142,-0.366313,9.873688
-0.23942,-0.390255,9.708488
-0.383072,-0.246603,9.82341
-0.397437,-0.110133,10.4866
-0.131681,-0.371101,10.66856
-0.081403,-0.392649,10.64701
-0.189142,-0.385466,10.43872
-0.136469,-0.282516,9.78989
-0.114922,-0.227449,9.952697
-0.141258,-0.325611,10.01255
-0.148441,-0.342371,10.08917
-0.081403,-0.347159,10.27112
-0.215478,-0.383072,10.62786
-0.325611,-0.316035,10.43633
-0.347159,-0.201113,10.35253
-0.23942,-0.1652,9.682152
-0.318429,-0.222661,9.765948
-0.11971,-0.148441,10.18254
-0.222661,-0.205901,10.33337
-0.189142,-0.306458,10.74039
-0.198719,-0.385466,10.30943
-0.332794,-0.21069,10.42435
-0.378284,-0.167594,10.20648
-0.366313,-0.117316,9.993398
-0.131681,-0.289698,10.09156
-0.275333,-0.21069,10.37408
-0.095768,-0.347159,10.67814
-0.07422,-0.471658,10.39802
-0.047884,-0.399832,10.41957
-0.301669,-0.325611,10.20409
-0.179565,-0.328006,9.801862
-0.181959,-0.205901,10.15141
-0.129287,-0.306458,10.27831
-0.177171,-0.356736,10.49857
-0.083797,-0.411803,10.26155
-0.186748,-0.459687,10.27112
-0.35913,-0.265756,10.12747
-0.349553,-0.181959,10.08438
-0.308852,-0.148441,10.0772
-0.282516,-0.148441,10.0748
-0.158017,-0.203507,10.43633
-0.217872,-0.320823,10.53449
-0.143652,-0.332794,10.3645
-0.1652,-0.368707,10.20648
-0.248997,-0.215478,10.27831
-0.339977,-0.083797,10.09156
-0.378284,-0.162806,10.39323
-0.196325,-0.301669,10.31422
-0.162806,-0.253785,10.49379
-0.052672,-0.392649,10.32619
-0.114922,-0.517148,9.981427
-0.067038,-0.399832,10.3238
-0.167594,-0.368707,9.938332
-0.222661,-0.23942,10.18254
-0.35913,-0.143652,10.42675
-0.277727,-0.213084,10.64462
-0.076614,-0.344765,10.31662
-0.095768,-0.37589,9.888053
-0.215478,-0.392649,9.998186
-0.418985,-0.248997,10.07241
-0.411803,-0.146046,10.33337
-0.308852,-0.169988,10.26155
-0.292093,-0.146046,10.56801
-0.129287,-0.21069,10.61828
-0.184354,-0.296881,10.21127
-0.100556,-0.407014,10.38126
-0.107739,-0.380678,9.730036
-0.320823,-0.172383,9.947908
-0.263362,-0.191536,10.27352
-0.347159,-0.217872,10.65659
-0.21069,-0.246603,10.74997
-0.172383,-0.335188,10.44351
-0.098162,-0.325611,10.10832
-0.138864,-0.474052,9.691729
-0.038307,-0.347159,9.825804
-0.208296,-0.292093,10.01734
-0.201113,-0.287304,10.32859
-0.3304,-0.21069,10.68053
-0.292093,-0.335188,10.6925
-0.260968,-0.323217,10.42196
-0.217872,-0.342371,9.782708
-0.174777,-0.471658,9.713276
-0.308852,-0.237026,9.904813
-0.435745,-0.131681,10.62547
-0.272939,-0.189142,10.83376
-0.184354,-0.268151,10.82179
-0.047884,-0.325611,10.51533
-0.083797,-0.349553,9.967062
-0.158017,-0.368707,10.02452
-0.052672,-0.366313,9.770737
-0.225055,-0.205901,10.01255
-0.263362,-0.234632,10.46266
-0.349553,-0.153229,10.75954
-0.19393,-0.320823,10.74757
-0.232238,-0.31364,10.27831
-0.062249,-0.316035,9.753978
-0.169988,-0.37589,9.607931
-0.100556,-0.234632,9.758766
-0.272939,-0.203507,10.22324
-0.191536,-0.268151,10.55125
-0.299275,-0.265756,10.56082
-0.332794,-0.229843,10.85531
-0.387861,-0.251391,10.34056
-0.260968,-0.306458,9.837775
-0.129287,-0.299275,9.651027
-0.31364,-0.205901,9.976639
-0.316035,-0.148441,10.58237
-0.234632,-0.268151,10.67335
-0.122104,-0.318429,11.05882
-0.205901,-0.306458,10.60631
-0.079009,-0.282516,9.976639
-0.169988,-0.272939,9.921572
-0.062249,-0.368707,9.708488
-0.110133,-0.251391,10.06522
-0.134075,-0.31364,10.32619
-0.174777,-0.289698,10.79546
-0.241814,-0.244209,10.63265
-0.277727,-0.3304,10.34056
-0.134075,-0.318429,9.756371
-0.260968,-0.177171,9.337387
-0.160412,-0.162806,9.85214
-0.246603,-0.232238,10.25676
-0.181959,-0.244209,10.72363
-0.260968,-0.232238,10.67335
-0.409408,-0.244209,10.66138
-0.292093,-0.174777,10.33816
-0.272939,-0.213084,9.792285
-0.189142,-0.222661,9.753978
-0.311246,-0.158017,10.17775
-0.141258,-0.289698,10.6925
-0.07422,-0.385466,10.66377
-0.076614,-0.366313,10.85531
-0.215478,-0.351948,10.22564
-0.138864,-0.304064,9.890448
-0.122104,-0.275333,9.873688
-0.160412,-0.308852,9.988609
-0.146046,-0.244209,10.39323
-0.124498,-0.418985,10.31183
-0.217872,-0.325611,10.51055
-0.289698,-0.28491,10.30464
-0.347159,-0.215478,10.10114
-0.308852,-0.205901,9.864111
-0.277727,-0.196325,9.68694
-0.189142,-0.086191,10.09874
-0.208296,-0.234632,10.36929
-0.050278,-0.304064,10.63744
-0.268151,-0.316035,10.57758
-0.299275,-0.265756,10.50097
-0.335188,-0.129287,10.23521
-0.342371,-0.105345,10.01495
-0.112527,-0.287304,10.0317
-0.102951,-0.222661,10.39323
-0.160412,-0.318429,10.55604
-0.081403,-0.428562,10.55364
-0.026336,-0.433351,10.50815
-0.196325,-0.399832,10.17057
-0.126893,-0.260968,9.837775
-0.205901,-0.232238,9.947908
-0.225055,-0.222661,10.25197
-0.081403,-0.40462,10.3214
-0.122104,-0.347159,10.23521
-0.153229,-0.438139,10.40999
-0.28491,-0.349553,10.21845
-0.385466,-0.177171,10.2831
-0.287304,-0.184354,9.751583
-0.304064,-0.076614,10.01973
-0.19393,-0.260968,10.46984
-0.215478,-0.318429,10.43393
-0.138864,-0.306458,10.6518
-0.158017,-0.342371,10.10593
-0.347159,-0.196325,10.21127
-0.292093,-0.160412,10.22085
-0.37589,-0.098162,10.4483
-0.198719,-0.237026,10.59434
-0.167594,-0.258574,10.45787
0.007183,-0.440533,10.29507
-0.02873,-0.493206,9.957485
0.011971,-0.411803,10.10593
