-0.349553,-0.19393,10.60153
-0.191536,-0.323217,10.22803
-0.088585,-0.37589,10.40999
-0.124498,-0.380678,10.30943
-0.232238,-0.380678,10.43633
-0.332794,-0.316035,10.23521
-0.31364,-0.19393,10.14423
-0.277727,-0.146046,9.904813
-0.299275,-0.110133,9.995792
-0.196325,-0.296881,10.68772
-0.158017,-0.280122,10.20648
-0.062249,-0.409408,9.945514
-0.081403,-0.282516,9.689334
-0.234632,-0.174777,9.883265
-0.253785,-0.181959,10.3645
-0.25618,-0.117316,10.79785
-0.23942,-0.318429,10.64462
-0.21069,-0.31364,10.5297
-0.098162,-0.258574,10.00297
-0.136469,-0.366313,9.356541
-0.095768,-0.201113,9.785102
-0.191536,-0.320823,10.06044
-0.225055,-0.169988,10.48421
-0.275333,-0.213084,10.59913
-0.354342,-0.294487,10.88644
-0.244209,-0.299275,10.35253
-0.241814,-0.31364,9.837775
-0.098162,-0.342371,9.610326
-0.289698,-0.196325,9.878476
-0.301669,-0.222661,10.64462
-0.246603,-0.318429,10.79067
-0.071826,-0.23942,10.80982
-0.225055,-0.323217,10.36211
-0.107739,-0.277727,9.92636
-0.102951,-0.354342,9.97185
-0.093374,-0.373495,9.648633
-0.191536,-0.268151,9.799467
-0.138864,-0.289698,10.41478
-0.325611,-0.234632,10.91277
-0.23942,-0.3304,10.55604
-0.217872,-0.258574,10.23761
-0.184354,-0.332794,9.67018
-0.275333,-0.196325,9.437943
-0.160412,-0.134075,9.78989
-0.184354,-0.265756,10.24
-0.234632,-0.198719,10.58477
-0.318429,-0.220267,10.76912
-0.299275,-0.237026,10.76672
-0.40462,-0.213084,10.38844
-0.356736,-0.275333,9.907207
-0.112527,-0.31364,9.667787
-0.232238,-0.19393,10.02213
-0.25618,-0.316035,10.75715
-0.136469,-0.328006,10.64223
-0.110133,-0.296881,10.6518
-0.208296,-0.339977,10.27352
-0.098162,-0.287304,9.916783
-0.227449,-0.268151,10.01973
-0.086191,-0.248997,9.947908
-0.095768,-0.31364,10.29986
-0.093374,-0.445322,10.52252
-0.124498,-0.380678,10.6111
-0.201113,-0.294487,10.52252
-0.318429,-0.258574,10.10832
-0.272939,-0.162806,9.751583
-0.299275,-0.160412,9.737218
-0.09098,-0.129287,9.998186
-0.241814,-0.181959,10.41957
-0.215478,-0.265756,10.71884
-0.1652,-0.308852,10.24479
-0.292093,-0.222661,10.36211
-0.337582,-0.227449,10.1993
-0.351948,-0.1652,9.91439
-0.167594,-0.220267,10.30943
-0.225055,-0.186748,10.60871
-0.11971,-0.371101,10.59674
-0.076614,-0.447716,10.3214
-0.055067,-0.373495,10.17775
-0.169988,-0.337582,10.0341
-0.126893,-0.215478,9.935937
-0.320823,-0.189142,10.35971
-0.217872,-0.196325,10.45787
-0.122104,-0.323217,10.21845
-0.158017,-0.418985,10.14184
-0.241814,-0.418985,10.15141
-0.339977,-0.244209,10.16339
-0.399832,-0.114922,10.35492
-0.332794,-0.071826,10.15141
-0.28491,-0.057461,10.26394
-0.174777,-0.181959,10.35253
-0.167594,-0.339977,10.38126
-0.069432,-0.368707,10.57279
-0.110133,-0.416591,9.998186
-0.265756,-0.189142,10.27112
-0.294487,-0.143652,10.25197
-0.37589,-0.004788,10.57519
-0.122104,-0.287304,10.52252
-0.179565,-0.337582,10.40281
-0.004788,-0.3304,10.21366
-0.09098,-0.464475,9.861717
-0.043096,-0.366313,10.01495
-0.260968,-0.306458,9.995792
-0.179565,-0.237026,10.26634
-0.3304,-0.129287,10.5273
-0.237026,-0.265756,10.48182
-0.124498,-0.380678,10.39084
-0.162806,-0.440533,9.967062
-0.189142,-0.371101,9.801862
-0.416591,-0.248997,9.959879
-0.383072,-0.126893,10.45548
-0.308852,-0.19393,10.3645
-0.258574,-0.126893,10.60631
-0.160412,-0.196325,10.51055
-0.143652,-0.325611,10.18733
-0.076614,-0.385466,10.28788
-0.143652,-0.371101,9.959879
-0.191536,-0.246603,10.04368
-0.220267,-0.215478,10.33577
-0.222661,-0.222661,10.75236
-0.172383,-0.3304,10.65659
-0.232238,-0.316035,10.49379
-0.016759,-0.35913,9.967062
-0.201113,-0.366313,9.564836
-0.124498,-0.143652,9.763555
-0.258574,-0.275333,10.03649
-0.234632,-0.21069,10.31662
-0.253785,-0.220267,10.60153
-0.349553,-0.28491,10.81221
-0.215478,-0.289698,10.38605
-0.229843,-0.325611,9.878476
-0.232238,-0.292093,9.832987
-0.373495,-0.225055,9.981427
-0.265756,-0.158017,10.64701
-0.189142,-0.28491,10.68772
-0.124498,-0.280122,10.91756
-0.114922,-0.347159,10.54885
-0.146046,-0.318429,9.947908
-0.129287,-0.325611,9.988609
-0.083797,-0.349553,9.816227
-0.189142,-0.289698,9.976639
-0.148441,-0.3304,10.32859
-0.332794,-0.232238,10.79067
-0.272939,-0.332794,10.63744
-0.241814,-0.258574,10.26394
-0.136469,-0.304064,9.636662
-0.160412,-0.181959,9.442732
-0.167594,-0.268151,9.854534
-0.263362,-0.191536,10.28549
-0.208296,-0.232238,10.62547
-0.294487,-0.234632,10.68293
-0.328006,-0.265756,10.72602
-0.323217,-0.1652,10.27831
-0.308852,-0.169988,9.708488
-0.227449,-0.263362,9.801862
-0.205901,-0.19393,10.17296
-0.229843,-0.215478,10.69729
-0.134075,-0.37589,10.52252
-0.095768,-0.3304,10.72602
-0.167594,-0.351948,10.46027
-0.076614,-0.335188,9.672575
-0.143652,-0.292093,9.883265
