-0.196325,-0.268151,9.813833
-0.177171,-0.229843,10.46027
-0.217872,-0.244209,11.05642
-0.258574,-0.339977,10.79785
-0.177171,-0.289698,10.28549
-0.153229,-0.280122,9.634268
-0.260968,-0.225055,9.378088
-0.107739,-0.201113,9.964667
-0.28491,-0.217872,10.26873
-0.129287,-0.251391,10.6542
-0.268151,-0.244209,10.43633
-0.411803,-0.1652,10.60631
-0.37589,-0.260968,10.41957
-0.275333,-0.213084,9.859323
-0.153229,-0.253785,9.847352
-0.275333,-0.198719,10.09874
-0.189142,-0.311246,10.71884
-0.134075,-0.308852,10.84334
-0.105345,-0.280122,10.83855
-0.148441,-0.299275,10.36211
-0.153229,-0.308852,9.80665
-0.169988,-0.227449,9.907207
-0.143652,-0.253785,9.952697
-0.179565,-0.294487,10.19451
-0.09098,-0.402226,10.32619
-0.181959,-0.402226,10.6111
-0.280122,-0.385466,10.42675
-0.320823,-0.217872,10.26634
-0.232238,-0.205901,9.780313
-0.265756,-0.19393,9.55047
-0.189142,-0.196325,10.07959
-0.260968,-0.203507,10.3645
-0.234632,-0.258574,10.65899
-0.246603,-0.306458,10.50336
-0.368707,-0.205901,10.3645
-0.423774,-0.112527,10.12268
-0.366313,-0.134075,9.940725
-0.158017,-0.332794,10.01973
-0.220267,-0.203507,10.39084
-0.059855,-0.318429,10.63744
-0.134075,-0.433351,10.37886
-0.040701,-0.354342,10.46984
-0.179565,-0.344765,10.13705
-0.11971,-0.268151,9.928755
-0.23942,-0.253785,9.993398
-0.21069,-0.311246,10.15381
-0.076614,-0.351948,10.35253
-0.086191,-0.418985,10.32619
-0.124498,-0.414197,10.41717
-0.335188,-0.282516,10.12987
-0.378284,-0.208296,10.23761
-0.3304,-0.136469,9.947908
-0.351948,-0.153229,9.940725
-0.172383,-0.181959,10.30943
-0.169988,-0.241814,10.35013
-0.11971,-0.332794,10.57758
-0.136469,-0.335188,10.18254
-0.328006,-0.19393,10.43393
-0.311246,-0.107739,10.1586
-0.397437,-0.033519,10.36689
-0.162806,-0.28491,10.29746
-0.158017,-0.229843,10.35732
-0.057461,-0.342371,10.51773
-0.105345,-0.476446,10.16099
-0.011971,-0.411803,10.26873
-0.198719,-0.287304,10.07001
-0.237026,-0.258574,9.945514
-0.306458,-0.265756,10.21127
-0.217872,-0.289698,10.33816
-0.134075,-0.361524,10.41238
-0.100556,-0.474052,10.08677
-0.143652,-0.332794,10.18733
-0.351948,-0.282516,9.981427
-0.409408,-0.146046,10.25197
-0.263362,-0.141258,10.17775
-0.260968,-0.134075,10.42914
-0.141258,-0.155623,10.53209
-0.174777,-0.248997,10.40041
-0.09098,-0.368707,10.37886
-0.141258,-0.373495,10.06522
-0.23942,-0.19393,10.07241
