-0.167594,-0.268151,10.4483
-0.184354,-0.28491,10.52012
-0.059855,-0.397437,10.40041
-0.105345,-0.438139,9.849746
-0.035913,-0.335188,9.878476
-0.232238,-0.378284,9.85214
-0.248997,-0.21069,10.12268
-0.31364,-0.172383,10.52252
-0.227449,-0.28491,10.5297
-0.234632,-0.277727,10.5297
-0.107739,-0.347159,9.945514
-0.201113,-0.383072,9.895236
-0.306458,-0.294487,9.849746
-0.332794,-0.148441,10.3238
-0.277727,-0.160412,10.67814
-0.268151,-0.124498,10.6925
-0.146046,-0.251391,10.67814
-0.169988,-0.325611,10.30704
-0.079009,-0.35913,9.928755
-0.095768,-0.390255,9.718064
-0.227449,-0.215478,10.13944
-0.203507,-0.25618,10.42435
-0.325611,-0.244209,10.75954
-0.181959,-0.296881,10.70926
-0.177171,-0.258574,10.38365
-0.11971,-0.380678,9.840169
-0.146046,-0.332794,9.481039
-0.105345,-0.270545,9.89763
-0.232238,-0.253785,10.12508
-0.234632,-0.225055,10.6111
-0.304064,-0.215478,10.71166
-0.349553,-0.304064,10.72842
-0.248997,-0.263362,10.38844
-0.270545,-0.320823,9.844957
-0.162806,-0.316035,9.667787
-0.385466,-0.244209,10.06283
-0.296881,-0.189142,10.54885
-0.205901,-0.260968,10.6925
-0.11971,-0.296881,10.90319
-0.148441,-0.301669,10.42914
-0.11971,-0.40462,10.0748
-0.059855,-0.335188,9.991004
-0.09098,-0.347159,9.617508
-0.122104,-0.225055,10.24
-0.167594,-0.325611,10.59913
-0.189142,-0.287304,10.88165
-0.28491,-0.378284,10.5297
-0.31364,-0.244209,10.17536
-0.148441,-0.304064,9.698911
-0.234632,-0.320823,9.49301
-0.050278,-0.150835,9.983821
-0.368707,-0.275333,10.43872
-0.160412,-0.258574,10.61828
-0.248997,-0.258574,10.59674
-0.347159,-0.25618,10.58237
-0.351948,-0.246603,10.32859
-0.339977,-0.198719,9.885659
-0.126893,-0.316035,9.631873
-0.25618,-0.272939,10.22085
-0.21069,-0.277727,10.87207
-0.172383,-0.344765,10.77151
-0.095768,-0.292093,10.64223
-0.160412,-0.349553,10.25676
-0.131681,-0.378284,9.818622
-0.19393,-0.244209,9.945514
-0.143652,-0.289698,10.12747
-0.021548,-0.407014,10.26873
-0.126893,-0.435745,10.45548
-0.213084,-0.387861,10.56561
-0.258574,-0.325611,10.16578
-0.316035,-0.220267,10.26394
-0.287304,-0.189142,9.828198
-0.253785,-0.11971,9.794679
-0.110133,-0.19393,10.21606
-0.172383,-0.308852,10.41478
-0.169988,-0.296881,10.56561
-0.263362,-0.3304,10.3238
-0.294487,-0.215478,10.46984
-0.347159,-0.174777,10.27352
-0.349553,-0.114922,10.0748
-0.160412,-0.28491,10.09635
-0.268151,-0.220267,10.22803
-0.138864,-0.316035,10.61589
-0.134075,-0.40462,10.46984
-0.093374,-0.383072,10.46506
-0.23942,-0.356736,10.14184
-0.167594,-0.258574,9.76116
-0.198719,-0.186748,10.09874
-0.131681,-0.28491,10.38126
-0.09098,-0.31364,10.21366
-0.141258,-0.366313,10.33577
-0.196325,-0.454898,10.45069
-0.316035,-0.246603,10.0317
-0.462081,-0.186748,10.17775
-0.3304,-0.112527,9.868899
-0.253785,-0.134075,10.26873
-0.131681,-0.155623,10.3214
-0.167594,-0.179565,10.40759
-0.1652,-0.318429,10.74518
-0.131681,-0.383072,10.08198
-0.241814,-0.258574,10.1586
-0.253785,-0.138864,10.09395
-0.289698,-0.050278,10.40281
-0.131681,-0.296881,10.4483
-0.19393,-0.371101,10.47224
-0.033519,-0.452504,10.26873
-0.071826,-0.466869,9.861717
0.011971,-0.287304,9.959879
-0.234632,-0.25618,10.11071
-0.196325,-0.260968,10.10114
-0.299275,-0.146046,10.6518
-0.229843,-0.25618,10.65899
-0.134075,-0.354342,10.4459
-0.143652,-0.411803,10.14423
-0.162806,-0.354342,9.859323
-0.337582,-0.21069,10.21127
-0.153229,-0.246603,10.66138
-0.129287,-0.35913,10.65899
-0.09098,-0.282516,10.82658
-0.179565,-0.35913,10.40759
-0.143652,-0.272939,9.923966
-0.088585,-0.304064,9.868899
-0.169988,-0.332794,9.959879
-0.179565,-0.25618,10.22564
-0.083797,-0.3304,10.36929
-0.184354,-0.342371,10.61828
-0.229843,-0.349553,10.38844
-0.354342,-0.234632,10.15141
-0.1652,-0.232238,9.866506
-0.258574,-0.215478,9.718064
-0.177171,-0.122104,10.19691
-0.246603,-0.268151,10.43154
-0.1652,-0.287304,10.50815
-0.234632,-0.272939,10.46984
-0.392649,-0.260968,10.49139
-0.387861,-0.196325,10.23761
-0.287304,-0.141258,9.861717
-0.179565,-0.383072,9.907207
-0.275333,-0.158017,10.35732
-0.181959,-0.246603,10.72842
-0.143652,-0.40462,10.64462
0.023942,-0.426168,10.59434
-0.241814,-0.287304,10.22803
-0.138864,-0.244209,9.916783
-0.158017,-0.234632,9.959879
-0.088585,-0.299275,10.00058
-0.095768,-0.282516,10.23761
-0.129287,-0.373495,10.45069
-0.237026,-0.37589,10.58477
-0.265756,-0.311246,10.27831
-0.435745,-0.136469,10.13944
-0.28491,-0.129287,9.866506
-0.268151,-0.244209,9.859323
-0.124498,-0.146046,10.25915
-0.294487,-0.25618,10.45069
-0.181959,-0.323217,10.66138
-0.201113,-0.356736,10.29507
-0.306458,-0.227449,10.37886
-0.351948,-0.198719,10.27591
-0.299275,-0.155623,9.94312
-0.167594,-0.229843,9.983821
-0.253785,-0.296881,10.42196
-0.088585,-0.308852,10.68293
-0.035913,-0.445322,10.31662
-0.040701,-0.3304,10.38605
-0.241814,-0.294487,10.27591
-0.102951,-0.301669,9.818622
-0.217872,-0.19393,10.11071
-0.25618,-0.244209,10.21127
-0.253785,-0.323217,10.41238
-0.09098,-0.502782,10.33337
-0.143652,-0.435745,10.37886
-0.28491,-0.258574,10.12029
-0.395043,-0.220267,10.2831
-0.323217,-0.102951,10.06762
-0.275333,-0.126893,10.12747
-0.086191,-0.162806,10.34774
-0.260968,-0.244209,10.43154
-0.081403,-0.390255,10.41717
-0.158017,-0.335188,10.04128
-0.31364,-0.258574,10.20888
-0.383072,-0.11971,10.24239
-0.294487,-0.141258,10.4483
-0.11971,-0.23942,10.50097
-0.208296,-0.292093,10.26873
-0.050278,-0.428562,10.37886
-0.04549,-0.459687,9.756371
-0.100556,-0.280122,9.883265
-0.196325,-0.289698,10.05086
-0.265756,-0.217872,10.13466
-0.342371,-0.134075,10.46027
-0.311246,-0.258574,10.61828
-0.148441,-0.392649,10.47224
-0.191536,-0.409408,9.938332
-0.189142,-0.373495,9.967062
-0.318429,-0.246603,9.794679
-0.344765,-0.203507,10.39084
-0.265756,-0.162806,10.5704
-0.184354,-0.181959,10.70448
-0.1652,-0.232238,10.65899
