-0.076614,-0.344765,10.6949
-0.122104,-0.328006,10.84813
-0.158017,-0.347159,10.31183
-0.083797,-0.251391,9.842564
-0.160412,-0.229843,9.995792
-0.141258,-0.311246,9.940725
-0.114922,-0.311246,10.15381
-0.167594,-0.385466,10.46984
-0.246603,-0.356736,10.59195
-0.220267,-0.402226,10.44351
-0.344765,-0.244209,10.09395
-0.308852,-0.169988,9.725247
-0.244209,-0.177171,9.684546
-0.237026,-0.220267,10.20409
-0.191536,-0.205901,10.45308
-0.138864,-0.270545,10.66138
-0.234632,-0.344765,10.38844
-0.275333,-0.217872,10.52491
-0.332794,-0.155623,10.14663
-0.339977,-0.093374,10.08677
-0.162806,-0.253785,10.17057
-0.323217,-0.205901,10.42675
-0.117316,-0.332794,10.50576
-0.138864,-0.457293,10.50336
-0.014365,-0.387861,10.4483
-0.098162,-0.390255,10.0341
-0.136469,-0.265756,9.995792
-0.220267,-0.196325,10.0772
-0.172383,-0.318429,10.23761
-0.11971,-0.361524,10.46984
-0.122104,-0.397437,10.24718
-0.1652,-0.387861,10.34774
-0.332794,-0.325611,10.08917
-0.390255,-0.227449,10.13226
-0.347159,-0.088585,10.01495
-0.361524,-0.122104,10.20888
-0.112527,-0.21069,10.26394
-0.213084,-0.237026,10.3214
-0.126893,-0.3304,10.64462
-0.117316,-0.435745,10.29028
-0.268151,-0.35913,10.17775
-0.28491,-0.143652,10.17775
-0.272939,-0.088585,10.27352
-0.174777,-0.296881,10.38844
-0.172383,-0.339977,10.52012
-0.033519,-0.390255,10.35013
-0.126893,-0.490811,9.94312
-0.007183,-0.356736,9.964667
-0.234632,-0.299275,9.940725
-0.100556,-0.258574,10.18493
-0.220267,-0.155623,10.4483
-0.268151,-0.246603,10.72124
-0.086191,-0.392649,10.32859
-0.215478,-0.342371,9.995792
-0.162806,-0.356736,10.04607
-0.339977,-0.237026,10.02213
-0.356736,-0.129287,10.28788
-0.299275,-0.122104,10.3238
-0.28491,-0.1652,10.72842
-0.186748,-0.251391,10.53449
-0.232238,-0.270545,10.33337
-0.083797,-0.31364,10.29746
-0.071826,-0.316035,9.718064
-0.196325,-0.217872,9.998186
-0.241814,-0.167594,10.13226
-0.366313,-0.114922,10.57519
-0.184354,-0.316035,10.74518
-0.138864,-0.339977,10.42435
-0.107739,-0.454898,10.07241
-0.057461,-0.548272,9.703699
-0.110133,-0.260968,9.830592
-0.253785,-0.292093,9.959879
-0.203507,-0.232238,10.21366
-0.344765,-0.134075,10.75236
-0.308852,-0.275333,10.86728
-0.280122,-0.289698,10.47224
-0.196325,-0.402226,9.837775
-0.122104,-0.409408,9.528923
-0.294487,-0.335188,9.854534
-0.37589,-0.098162,10.51533
-0.28491,-0.227449,10.66138
-0.275333,-0.179565,10.96066
-0.177171,-0.301669,10.56561
-0.086191,-0.260968,10.0317
-0.071826,-0.363919,10.0748
-0.081403,-0.407014,9.662998
-0.146046,-0.268151,10.09395
-0.172383,-0.316035,10.47463
-0.3304,-0.253785,10.92235
-0.158017,-0.337582,10.76433
-0.246603,-0.289698,10.12987
-0.122104,-0.325611,9.751583
-0.213084,-0.275333,9.303867
-0.11971,-0.177171,9.797073
-0.28491,-0.208296,10.35971
-0.299275,-0.222661,10.78348
-0.270545,-0.198719,10.68532
-0.311246,-0.306458,10.60871
-0.323217,-0.265756,10.26394
-0.292093,-0.246603,9.818622
-0.177171,-0.351948,9.840169
-0.35913,-0.189142,10.28549
-0.260968,-0.248997,10.73081
-0.129287,-0.354342,10.55125
-0.150835,-0.320823,10.76912
-0.220267,-0.316035,10.38844
-0.179565,-0.227449,9.888053
-0.186748,-0.320823,9.962274
-0.016759,-0.320823,9.935937
-0.107739,-0.301669,10.13705
-0.158017,-0.311246,10.52491
-0.241814,-0.3304,10.62547
-0.222661,-0.385466,10.47224
-0.308852,-0.265756,10.30464
-0.232238,-0.174777,9.648633
-0.347159,-0.196325,9.662998
-0.184354,-0.19393,10.59913
-0.143652,-0.311246,10.34056
-0.086191,-0.344765,10.38126
-0.114922,-0.354342,9.878476
-0.198719,-0.232238,10.01734
-0.241814,-0.19393,10.28549
-0.292093,-0.095768,10.51773
-0.155623,-0.253785,10.64941
-0.177171,-0.280122,10.48182
-0.040701,-0.454898,10.09874
-0.009577,-0.505177,9.749189
-0.062249,-0.332794,9.842564
-0.289698,-0.275333,10.09874
-0.244209,-0.225055,10.18254
-0.311246,-0.153229,10.58716
-0.306458,-0.244209,10.68772
-0.217872,-0.402226,10.38605
-0.198719,-0.344765,9.94312
-0.227449,-0.418985,9.739613
-0.363919,-0.248997,9.847352
-0.351948,-0.177171,10.42675
-0.289698,-0.124498,10.57279
-0.205901,-0.220267,10.83855
-0.148441,-0.25618,10.59434
-0.117316,-0.246603,10.10832
-0.09098,-0.335188,10.05086
-0.098162,-0.31364,9.722853
-0.234632,-0.220267,10.03649
-0.270545,-0.158017,10.42914
-0.272939,-0.215478,10.6518
-0.153229,-0.296881,10.78588
-0.208296,-0.248997,10.53449
-0.09098,-0.356736,9.864111
-0.167594,-0.378284,9.437943
-0.064643,-0.282516,9.696517
-0.246603,-0.268151,10.18015
-0.246603,-0.124498,10.60871
-0.318429,-0.181959,10.74518
-0.275333,-0.260968,10.71884
-0.294487,-0.253785,10.40999
-0.203507,-0.277727,9.816227
-0.167594,-0.325611,9.722853
-0.272939,-0.260968,10.0772
-0.265756,-0.177171,10.52491
-0.229843,-0.237026,10.49857
-0.198719,-0.184354,11.16416
-0.215478,-0.294487,10.65899
-0.086191,-0.258574,10.04846
-0.150835,-0.320823,9.782708
-0.167594,-0.339977,9.526528
-0.141258,-0.265756,10.12508
-0.146046,-0.268151,10.64462
-0.23942,-0.253785,11.02051
-0.217872,-0.328006,10.63983
-0.253785,-0.344765,10.24
-0.047884,-0.304064,9.586384
-0.232238,-0.253785,9.349358
-0.102951,-0.282516,9.80665
-0.260968,-0.246603,10.30943
-0.177171,-0.268151,10.65659
-0.287304,-0.296881,10.67096
-0.296881,-0.229843,10.52491
-0.268151,-0.289698,10.19451
-0.292093,-0.201113,9.804255
-0.122104,-0.323217,9.809045
-0.229843,-0.220267,10.25915
-0.253785,-0.304064,10.63744
-0.122104,-0.270545,10.67814
-0.102951,-0.368707,10.84573
-0.153229,-0.383072,10.51055
-0.112527,-0.301669,9.940725
-0.213084,-0.272939,9.730036
-0.158017,-0.311246,9.785102
-0.181959,-0.28491,10.13944
-0.134075,-0.435745,10.489
-0.167594,-0.37589,10.73321
-0.272939,-0.402226,10.51533
-0.351948,-0.234632,10.35732
-0.189142,-0.174777,9.662998
-0.318429,-0.229843,9.655815
-0.095768,-0.167594,9.969456
-0.349553,-0.225055,10.38844
-0.23942,-0.213084,10.8194
-0.217872,-0.308852,10.58477
