-0.299275,-0.117316,10.43393
-0.131681,-0.311246,9.816227
-0.098162,-0.351948,10.1586
-0.055067,-0.366313,10.55364
-0.19393,-0.392649,10.84334
-0.220267,-0.28491,10.36929
-0.323217,-0.265756,10.14423
-0.272939,-0.203507,9.581595
-0.227449,-0.186748,9.68694
-0.172383,-0.162806,9.94312
-0.294487,-0.205901,10.51533
-0.160412,-0.25618,10.80264
-0.148441,-0.325611,10.46745
-0.241814,-0.196325,10.1179
-0.21069,-0.162806,10.41957
-0.306458,-0.191536,10.67335
-0.215478,-0.332794,10.60871
-0.258574,-0.320823,10.29267
-0.062249,-0.351948,10.03649
-0.162806,-0.430956,9.588778
-0.117316,-0.304064,9.751583
-0.237026,-0.205901,10.08677
-0.237026,-0.225055,10.26634
-0.282516,-0.153229,10.66856
-0.25618,-0.287304,10.92953
-0.208296,-0.251391,10.41478
-0.251391,-0.373495,9.737218
-0.191536,-0.328006,9.694122
-0.349553,-0.19393,9.967062
-0.246603,-0.102951,10.65899
-0.265756,-0.229843,10.85292
-0.148441,-0.325611,10.76433
-0.215478,-0.263362,10.43393
-0.153229,-0.270545,9.991004
-0.004788,-0.383072,9.969456
-0.09098,-0.270545,9.725247
-0.162806,-0.205901,10.07001
-0.134075,-0.316035,10.33577
-0.280122,-0.258574,10.81461
-0.174777,-0.356736,10.54885
-0.275333,-0.337582,10.34774
-0.148441,-0.275333,9.78989
-0.272939,-0.287304,9.512163
-0.076614,-0.19393,9.928755
-0.234632,-0.191536,10.1993
-0.237026,-0.270545,10.62068
-0.304064,-0.332794,10.79067
-0.347159,-0.201113,10.70448
-0.416591,-0.158017,10.35253
-0.328006,-0.229843,9.907207
-0.158017,-0.430956,9.631873
-0.23942,-0.184354,10.14663
-0.220267,-0.189142,10.77151
-0.172383,-0.399832,10.9846
-0.086191,-0.349553,10.80503
-0.203507,-0.35913,10.26634
-0.143652,-0.337582,9.835381
-0.205901,-0.268151,9.811439
-0.093374,-0.299275,9.991004
-0.11971,-0.325611,10.18254
-0.148441,-0.445322,10.41957
-0.169988,-0.414197,10.58477
-0.253785,-0.304064,10.37886
-0.316035,-0.167594,10.31183
-0.275333,-0.184354,9.844957
-0.280122,-0.184354,9.811439
-0.1652,-0.225055,10.17775
-0.229843,-0.222661,10.56801
-0.198719,-0.289698,10.78348
-0.160412,-0.337582,10.32619
-0.280122,-0.244209,10.30464
-0.351948,-0.174777,10.1155
-0.347159,-0.177171,10.06762
-0.179565,-0.294487,10.23761
-0.208296,-0.268151,10.4866
-0.062249,-0.337582,10.52252
-0.062249,-0.538695,10.14184
-0.055067,-0.37589,10.21845
-0.237026,-0.292093,10.02931
-0.069432,-0.258574,9.91439
-0.277727,-0.162806,10.27831
-0.246603,-0.244209,10.17775
-0.227449,-0.296881,10.19691
-0.09098,-0.325611,10.30943
-0.141258,-0.399832,10.20169
-0.368707,-0.217872,10.16099
-0.354342,-0.081403,10.3645
-0.342371,-0.09098,10.22324
-0.323217,-0.158017,10.31901
-0.179565,-0.244209,10.39562
-0.179565,-0.325611,10.40759
-0.062249,-0.395043,10.41478
-0.126893,-0.337582,10.05565
-0.289698,-0.160412,10.10832
-0.23942,-0.150835,10.13226
-0.289698,-0.146046,10.40041
-0.184354,-0.25618,10.55843
-0.275333,-0.306458,10.51533
0.011971,-0.356736,10.14902
-0.124498,-0.442927,9.689334
-0.047884,-0.28491,9.878476
-0.227449,-0.244209,9.928755
-0.208296,-0.258574,10.15141
-0.306458,-0.110133,10.63026
-0.311246,-0.215478,10.8194
-0.189142,-0.440533,10.3214
-0.1652,-0.462081,9.859323
-0.184354,-0.320823,9.832987
-0.31364,-0.292093,9.828198
-0.299275,-0.146046,10.46745
-0.304064,-0.177171,10.52012
-0.222661,-0.131681,10.89122
-0.189142,-0.246603,10.73321
-0.083797,-0.318429,10.02692
-0.093374,-0.366313,9.888053
-0.181959,-0.37589,9.5385
-0.184354,-0.339977,9.952697
-0.201113,-0.208296,10.28788
-0.418985,-0.09098,11.0229
-0.205901,-0.318429,10.74997
-0.225055,-0.349553,10.27352
-0.009577,-0.304064,9.842564
-0.181959,-0.289698,9.40203
-0.093374,-0.229843,9.734824
-0.213084,-0.282516,10.21366
-0.251391,-0.237026,10.67335
-0.308852,-0.222661,10.81461
-0.371101,-0.263362,10.67814
-0.344765,-0.3304,10.27112
-0.222661,-0.189142,9.65821
-0.102951,-0.320823,9.701305
-0.349553,-0.19393,10.04368
-0.306458,-0.227449,10.62786
-0.184354,-0.277727,10.78827
-0.11971,-0.299275,10.73799
-0.189142,-0.385466,10.38844
-0.141258,-0.332794,9.799467
-0.177171,-0.320823,9.998186
-0.153229,-0.328006,9.885659
-0.122104,-0.275333,10.2807
-0.102951,-0.407014,10.40999
-0.189142,-0.282516,10.70926
-0.28491,-0.354342,10.66138
-0.31364,-0.301669,10.08677
