-0.23942,-0.213084,10.30464
-0.201113,-0.280122,10.80982
-0.3304,-0.287304,10.81221
-0.320823,-0.234632,10.60392
-0.37589,-0.186748,10.05086
-0.306458,-0.208296,9.689334
-0.246603,-0.244209,9.768343
-0.237026,-0.213084,10.24239
-0.186748,-0.275333,10.89122
-0.141258,-0.385466,10.72602
-0.148441,-0.383072,10.60631
-0.19393,-0.407014,10.32859
-0.186748,-0.282516,9.854534
-0.158017,-0.241814,9.959879
-0.100556,-0.342371,10.0748
-0.095768,-0.42138,10.25437
-0.105345,-0.339977,10.41238
-0.184354,-0.299275,10.51533
-0.289698,-0.361524,10.41238
-0.428562,-0.282516,10.16339
-0.265756,-0.067038,9.734824
-0.289698,-0.086191,10.05086
-0.153229,-0.169988,10.32859
-0.150835,-0.251391,10.37886
-0.143652,-0.227449,10.66138
-0.220267,-0.301669,10.38365
-0.335188,-0.296881,10.29986
-0.42138,-0.146046,10.18733
-0.409408,-0.141258,10.32859
-0.105345,-0.289698,10.18254
-0.246603,-0.289698,10.45548
-0.055067,-0.354342,10.43154
-0.076614,-0.423774,10.37886
-0.055067,-0.363919,10.4052
-0.148441,-0.361524,9.981427
-0.174777,-0.23942,9.92636
-0.270545,-0.1652,10.09395
-0.220267,-0.244209,10.19691
-0.11971,-0.383072,10.31422
-0.11971,-0.430956,10.18493
-0.158017,-0.426168,10.26873
-0.316035,-0.229843,10.1179
-0.361524,-0.162806,10.26394
-0.318429,-0.110133,10.22324
-0.301669,-0.191536,10.14663
-0.148441,-0.201113,10.42675
-0.181959,-0.220267,10.41957
-0.126893,-0.289698,10.64462
-0.153229,-0.344765,10.14184
-0.292093,-0.217872,10.22085
-0.363919,-0.088585,10.1155
-0.354342,-0.143652,10.1993
-0.191536,-0.339977,10.43872
-0.191536,-0.272939,10.61828
-0.093374,-0.433351,10.29028
-0.09098,-0.433351,9.854534
-0.064643,-0.335188,9.998186
-0.222661,-0.3304,9.959879
-0.124498,-0.19393,10.1562
-0.287304,-0.158017,10.49139
-0.265756,-0.198719,10.52012
-0.201113,-0.390255,10.47463
-0.129287,-0.433351,10.06762
-0.167594,-0.45011,10.07241
-0.380678,-0.304064,10.06283
-0.430956,-0.177171,10.27112
-0.282516,-0.112527,10.2807
-0.25618,-0.122104,10.51294
-0.177171,-0.248997,10.66138
-0.155623,-0.237026,10.41957
-0.134075,-0.366313,10.14184
-0.141258,-0.328006,9.725247
-0.234632,-0.208296,9.97185
-0.244209,-0.11971,10.33098
-0.306458,-0.052672,10.6949
-0.09098,-0.306458,10.71405
-0.23942,-0.304064,10.49618
-0.057461,-0.395043,9.902418
-0.093374,-0.37589,9.627085
-0.107739,-0.28491,9.844957
-0.201113,-0.337582,9.97185
-0.339977,-0.208296,10.43393
-0.328006,-0.215478,10.47942
-0.323217,-0.258574,10.66138
-0.186748,-0.344765,10.51773
-0.270545,-0.349553,9.720459
-0.213084,-0.318429,9.694122
-0.328006,-0.201113,9.916783
-0.35913,-0.141258,10.56322
-0.215478,-0.258574,10.66138
-0.184354,-0.25618,10.96784
-0.189142,-0.3304,10.5704
-0.129287,-0.323217,9.928755
-0.110133,-0.31364,10.02452
-0.107739,-0.301669,9.85214
-0.138864,-0.220267,10.08198
-0.19393,-0.232238,10.63504
-0.248997,-0.287304,10.68772
-0.177171,-0.361524,10.52252
-0.270545,-0.296881,10.14184
-0.280122,-0.131681,9.715671
-0.318429,-0.067038,9.969456
-0.131681,-0.160412,10.35253
-0.150835,-0.232238,10.43154
-0.126893,-0.378284,10.55364
-0.150835,-0.392649,10.08198
-0.328006,-0.19393,10.26873
-0.335188,-0.148441,10.3645
-0.292093,-0.129287,10.24958
-0.141258,-0.28491,10.37886
-0.215478,-0.263362,10.45308
-0.021548,-0.363919,10.40281
-0.023942,-0.426168,10.04846
-0.100556,-0.387861,10.09395
-0.220267,-0.320823,9.976639
-0.246603,-0.265756,9.892841
-0.289698,-0.198719,10.46266
-0.289698,-0.263362,10.58477
-0.131681,-0.397437,10.44351
-0.19393,-0.409408,10.01973
-0.129287,-0.430956,10.00776
-0.294487,-0.287304,9.947908
-0.445322,-0.141258,10.34535
-0.325611,-0.131681,10.37168
-0.28491,-0.112527,10.62547
-0.169988,-0.222661,10.63265
-0.143652,-0.282516,10.37168
-0.095768,-0.418985,10.18015
-0.107739,-0.385466,9.82341
-0.277727,-0.234632,10.01016
-0.296881,-0.167594,10.24
-0.320823,-0.153229,10.62068
-0.217872,-0.339977,10.77391
-0.208296,-0.332794,10.45787
-0.038307,-0.416591,10.02931
-0.122104,-0.452504,9.507375
-0.086191,-0.265756,9.825804
-0.337582,-0.272939,10.29267
-0.253785,-0.153229,10.4483
-0.339977,-0.150835,10.6111
-0.311246,-0.325611,10.5704
-0.232238,-0.354342,10.3238
-0.184354,-0.31364,9.684546
-0.174777,-0.282516,9.730036
-0.354342,-0.201113,10.01973
-0.397437,-0.220267,10.57758
-0.222661,-0.189142,10.82419
-0.217872,-0.217872,10.88644
-0.181959,-0.373495,10.59195
-0.031125,-0.268151,10.05565
-0.124498,-0.318429,9.955091
-0.083797,-0.316035,9.92636
-0.19393,-0.244209,10.08438
-0.205901,-0.196325,10.43154
-0.220267,-0.23942,10.6949
-0.25618,-0.366313,10.62786
-0.280122,-0.337582,10.32619
-0.229843,-0.363919,9.871294
-0.155623,-0.244209,9.485827
-0.117316,-0.208296,9.734824
-0.189142,-0.251391,10.25676
-0.220267,-0.177171,10.56801
-0.28491,-0.275333,10.6518
-0.368707,-0.265756,10.69729
-0.328006,-0.201113,10.39802
-0.277727,-0.220267,9.873688
-0.122104,-0.361524,9.780313
-0.289698,-0.208296,10.06762
-0.282516,-0.229843,10.59674
-0.114922,-0.311246,10.77151
-0.155623,-0.380678,10.89362
-0.172383,-0.270545,10.40281
-0.198719,-0.294487,9.947908
-0.122104,-0.287304,9.888053
-0.126893,-0.318429,9.785102
-0.112527,-0.275333,10.14902
-0.198719,-0.265756,10.50576
-0.150835,-0.361524,10.8194
-0.181959,-0.282516,10.55364
-0.316035,-0.186748,10.25915
-0.189142,-0.227449,9.765948
-0.292093,-0.184354,9.713276
-0.105345,-0.155623,9.892841
-0.325611,-0.213084,10.34535
-0.263362,-0.289698,10.7787
-0.153229,-0.308852,10.80503
-0.323217,-0.232238,10.49379
-0.318429,-0.198719,10.03889
-0.328006,-0.169988,9.672575
-0.225055,-0.263362,9.923966
-0.208296,-0.177171,10.34056
-0.112527,-0.342371,10.90319
-0.124498,-0.40462,10.49618
-0.004788,-0.378284,10.47703
-0.179565,-0.304064,10.37886
-0.088585,-0.351948,9.813833
-0.25618,-0.263362,9.945514
-0.184354,-0.25618,10.00537
-0.114922,-0.37589,10.16339
-0.141258,-0.373495,10.47942
