-0.208296,-0.237026,10.16817
-0.323217,-0.21069,9.952697
-0.184354,-0.366313,9.895236
-0.292093,-0.268151,10.22803
-0.1652,-0.323217,10.47942
-0.126893,-0.402226,10.67575
-0.124498,-0.395043,10.66856
-0.186748,-0.294487,10.31183
-0.100556,-0.308852,9.835381
-0.177171,-0.244209,9.94312
-0.071826,-0.292093,9.97185
-0.146046,-0.260968,10.15381
-0.129287,-0.40462,10.46984
-0.198719,-0.380678,10.68532
-0.280122,-0.296881,10.34774
-0.325611,-0.229843,10.26873
-0.198719,-0.181959,9.662998
-0.308852,-0.191536,9.684546
-0.177171,-0.088585,10.15381
-0.332794,-0.203507,10.47463
-0.158017,-0.23942,10.73799
-0.213084,-0.332794,10.43872
-0.423774,-0.215478,10.45069
-0.287304,-0.263362,10.1993
-0.325611,-0.122104,9.765948
-0.167594,-0.241814,10.05325
-0.258574,-0.222661,10.35492
-0.136469,-0.347159,10.63983
-0.102951,-0.428562,10.53449
-0.124498,-0.371101,10.42435
-0.225055,-0.265756,10.20169
-0.143652,-0.311246,9.828198
-0.25618,-0.248997,9.969456
-0.241814,-0.277727,9.974244
-0.076614,-0.347159,10.1586
-0.131681,-0.452504,10.37886
-0.232238,-0.332794,10.56561
-0.294487,-0.280122,10.27591
-0.347159,-0.201113,10.11071
-0.349553,-0.23942,9.830592
-0.318429,-0.126893,9.816227
-0.11971,-0.172383,10.23761
-0.229843,-0.260968,10.60153
-0.105345,-0.373495,10.62547
-0.169988,-0.304064,10.1586
-0.301669,-0.21069,10.33577
-0.332794,-0.143652,10.29267
-0.28491,-0.186748,10.03649
-0.179565,-0.248997,10.14423
-0.282516,-0.275333,10.39084
-0.067038,-0.399832,10.54646
-0.062249,-0.447716,10.43872
-0.038307,-0.356736,10.18972
-0.19393,-0.304064,10.02931
-0.21069,-0.244209,9.92636
-0.220267,-0.153229,10.12029
-0.23942,-0.316035,10.36211
-0.09098,-0.347159,10.43393
-0.174777,-0.509965,10.07001
-0.1652,-0.435745,10.12747
-0.35913,-0.246603,10.06522
-0.428562,-0.122104,10.25437
-0.3304,-0.167594,10.23521
-0.31364,-0.155623,10.29986
-0.181959,-0.162806,10.51294
-0.162806,-0.268151,10.51294
-0.134075,-0.351948,10.49857
-0.198719,-0.392649,10.01734
-0.28491,-0.153229,10.13466
-0.328006,-0.143652,10.22564
-0.311246,-0.107739,10.50576
-0.146046,-0.263362,10.50336
-0.186748,-0.349553,10.5273
0.043096,-0.411803,10.26873
-0.181959,-0.454898,9.780313
-0.014365,-0.332794,9.976639
-0.248997,-0.31364,9.856929
-0.251391,-0.201113,10.23042
-0.244209,-0.138864,10.28788
-0.337582,-0.217872,10.50336
-0.203507,-0.390255,10.44351
-0.110133,-0.351948,9.844957
-0.215478,-0.423774,9.871294
-0.395043,-0.19393,9.995792
-0.426168,-0.205901,10.49379
-0.356736,-0.100556,10.51294
-0.21069,-0.148441,10.62547
-0.174777,-0.277727,10.45308
-0.155623,-0.294487,10.23761
-0.023942,-0.349553,10.19691
-0.105345,-0.363919,9.871294
-0.184354,-0.177171,10.02931
-0.248997,-0.177171,10.18733
-0.253785,-0.138864,10.74278
-0.208296,-0.304064,10.68532
-0.205901,-0.325611,10.42435
-0.064643,-0.390255,9.991004
-0.162806,-0.37589,9.576807
-0.11971,-0.268151,9.847352
-0.253785,-0.268151,10.01255
-0.153229,-0.265756,10.35013
-0.332794,-0.222661,10.62786
-0.296881,-0.277727,10.79546
-0.220267,-0.270545,10.28549
-0.268151,-0.320823,9.938332
-0.150835,-0.337582,9.900024
-0.318429,-0.234632,9.804255
-0.35913,-0.160412,10.43393
-0.304064,-0.248997,10.63026
-0.220267,-0.234632,10.84095
-0.167594,-0.414197,10.58237
-0.069432,-0.347159,9.962274
-0.069432,-0.383072,10.09635
-0.088585,-0.301669,9.73243
-0.179565,-0.318429,9.856929
-0.198719,-0.275333,10.39323
-0.37589,-0.181959,10.85292
-0.186748,-0.311246,10.68293
-0.234632,-0.328006,10.2807
-0.095768,-0.37589,9.610326
-0.181959,-0.268151,9.330204
-0.124498,-0.241814,9.923966
-0.227449,-0.237026,10.30943
-0.198719,-0.186748,10.70208
-0.296881,-0.277727,10.54406
-0.349553,-0.260968,10.80743
-0.368707,-0.237026,10.37647
-0.311246,-0.205901,9.864111
-0.09098,-0.378284,9.871294
-0.349553,-0.232238,10.23282
-0.237026,-0.141258,10.71166
-0.158017,-0.301669,10.78827
-0.093374,-0.244209,10.9008
-0.138864,-0.328006,10.45548
-0.150835,-0.332794,9.909601
-0.172383,-0.325611,9.928755
-0.071826,-0.270545,9.76116
-0.129287,-0.347159,10.13705
-0.181959,-0.337582,10.37408
-0.208296,-0.328006,10.9439
-0.277727,-0.3304,10.67335
-0.23942,-0.265756,10.24239
-0.172383,-0.263362,9.617508
-0.248997,-0.153229,9.31105
-0.114922,-0.186748,9.957485
-0.306458,-0.160412,10.51773
-0.208296,-0.251391,10.82179
-0.25618,-0.354342,10.61589
-0.349553,-0.25618,10.53928
-0.263362,-0.198719,10.24958
-0.268151,-0.148441,9.849746
-0.129287,-0.318429,9.916783
-0.23942,-0.237026,10.34774
-0.179565,-0.366313,10.75475
-0.162806,-0.320823,10.69729
-0.112527,-0.392649,10.65899
-0.198719,-0.351948,10.12268
-0.107739,-0.3304,9.734824
-0.169988,-0.289698,10.02931
-0.093374,-0.311246,10.14423
-0.138864,-0.380678,10.3238
-0.067038,-0.411803,10.18254
-0.148441,-0.347159,10.47942
-0.304064,-0.294487,10.24
-0.347159,-0.177171,10.19691
-0.296881,-0.122104,9.940725
-0.270545,-0.088585,9.78989
-0.158017,-0.246603,10.11071
-0.23942,-0.244209,10.42435
-0.203507,-0.272939,10.71405
-0.19393,-0.289698,10.45069
-0.270545,-0.260968,10.41238
-0.335188,-0.141258,10.08438
-0.31364,-0.09098,10.03889
-0.105345,-0.25618,10.1586
-0.191536,-0.225055,10.31662
-0.102951,-0.363919,10.49139
-0.112527,-0.332794,10.34774
-0.040701,-0.371101,10.4483
-0.246603,-0.31364,10.09874
-0.177171,-0.251391,9.962274
-0.229843,-0.172383,9.890448
-0.277727,-0.380678,10.25197
-0.095768,-0.373495,10.4459
-0.138864,-0.378284,10.23761
-0.1652,-0.462081,10.38605
-0.363919,-0.371101,10.01734
-0.373495,-0.150835,10.09395
-0.270545,-0.169988,10.14902
-0.339977,-0.136469,10.03649
-0.21069,-0.19393,10.43154
-0.186748,-0.237026,10.42675
-0.138864,-0.296881,10.55604
-0.124498,-0.383072,10.14184
-0.306458,-0.191536,10.08438
-0.337582,-0.122104,10.00058
-0.383072,-0.102951,10.38605
-0.292093,-0.265756,10.48421
-0.208296,-0.270545,10.62307
-0.04549,-0.363919,10.34535
