-0.294487,-0.241814,10.20169
-0.287304,-0.215478,9.801862
-0.203507,-0.25618,9.691729
-0.342371,-0.205901,10.15381
-0.177171,-0.248997,10.71405
-0.143652,-0.318429,10.74757
-0.100556,-0.311246,10.72124
-0.112527,-0.351948,10.21845
-0.095768,-0.304064,9.828198
-0.150835,-0.272939,9.844957
-0.160412,-0.325611,10.02452
-0.146046,-0.311246,10.18015
-0.117316,-0.347159,10.35732
-0.184354,-0.332794,10.59674
-0.246603,-0.351948,10.30943
-0.282516,-0.222661,10.00776
-0.251391,-0.177171,9.804255
-0.227449,-0.150835,9.756371
-0.253785,-0.167594,10.09635
-0.270545,-0.282516,10.45069
-0.205901,-0.253785,10.64462
-0.227449,-0.361524,10.58955
-0.318429,-0.260968,10.49618
-0.363919,-0.112527,10.20409
-0.440533,-0.112527,10.11071
-0.158017,-0.244209,10.09156
-0.234632,-0.260968,10.34535
-0.153229,-0.323217,10.65899
-0.064643,-0.402226,10.39084
-0.064643,-0.416591,10.37168
-0.296881,-0.339977,10.02213
-0.196325,-0.325611,10.05565
-0.237026,-0.246603,10.1562
-0.131681,-0.232238,10.1562
-0.09098,-0.318429,10.33816
-0.146046,-0.440533,9.991004
-0.158017,-0.40462,10.31901
-0.356736,-0.270545,10.25676
-0.402226,-0.114922,10.19451
-0.268151,-0.172383,9.983821
-0.320823,-0.126893,10.06044
-0.184354,-0.241814,10.42435
-0.234632,-0.241814,10.52491
-0.148441,-0.328006,10.68532
-0.141258,-0.311246,10.13705
-0.37589,-0.150835,10.09874
-0.371101,-0.126893,10.26394
-0.31364,-0.186748,10.18733
-0.162806,-0.304064,10.39562
-0.217872,-0.258574,10.54167
-0.110133,-0.354342,10.41238
-0.038307,-0.474052,10.19451
-0.069432,-0.385466,10.15381
-0.227449,-0.325611,9.952697
-0.162806,-0.225055,10.05086
-0.244209,-0.244209,10.29507
-0.253785,-0.272939,10.68532
-0.07422,-0.349553,10.47463
-0.131681,-0.454898,10.14663
-0.129287,-0.40462,10.04128
-0.306458,-0.304064,9.878476
-0.363919,-0.217872,10.17536
-0.268151,-0.114922,10.39084
-0.153229,-0.258574,10.85052
-0.177171,-0.390255,10.61828
-0.071826,-0.282516,9.928755
-0.179565,-0.325611,9.864111
-0.098162,-0.332794,9.782708
-0.172383,-0.347159,10.07001
-0.126893,-0.354342,10.47463
-0.217872,-0.275333,10.89122
-0.208296,-0.347159,10.68053
-0.251391,-0.299275,10.24958
-0.134075,-0.282516,9.528923
-0.196325,-0.25618,9.454702
-0.177171,-0.158017,9.92636
-0.28491,-0.229843,10.5297
-0.253785,-0.234632,10.88165
-0.229843,-0.272939,10.46266
-0.337582,-0.260968,10.55843
-0.342371,-0.25618,10.17775
-0.325611,-0.23942,9.854534
-0.184354,-0.311246,9.921572
-0.292093,-0.208296,10.30704
-0.189142,-0.311246,10.69969
-0.134075,-0.387861,10.67575
-0.129287,-0.368707,10.68293
-0.136469,-0.387861,10.26634
-0.079009,-0.292093,9.751583
-0.246603,-0.325611,9.974244
-0.11971,-0.251391,9.904813
-0.177171,-0.318429,10.32859
-0.105345,-0.42138,10.32859
-0.186748,-0.342371,10.52491
-0.28491,-0.301669,10.1586
-0.325611,-0.301669,10.17296
-0.234632,-0.167594,9.935937
-0.205901,-0.167594,9.763555
-0.143652,-0.155623,10.19212
-0.237026,-0.23942,10.46506
-0.122104,-0.301669,10.5273
-0.215478,-0.316035,10.35732
-0.383072,-0.253785,10.45308
-0.411803,-0.146046,10.13226
-0.31364,-0.201113,10.01734
-0.179565,-0.222661,10.07001
-0.246603,-0.215478,10.46027
-0.102951,-0.383072,10.60153
-0.086191,-0.428562,10.21606
0.007183,-0.311246,10.3645
-0.248997,-0.368707,10.18493
-0.167594,-0.248997,9.940725
-0.263362,-0.160412,10.00058
-0.186748,-0.289698,10.13466
-0.122104,-0.316035,10.38605
-0.167594,-0.462081,10.26155
-0.09098,-0.35913,10.39802
-0.356736,-0.323217,10.21845
-0.37589,-0.174777,10.10353
-0.217872,-0.1652,10.0341
-0.344765,-0.098162,10.14663
-0.191536,-0.177171,10.41478
-0.169988,-0.198719,10.54646
-0.107739,-0.3304,10.41238
-0.033519,-0.323217,10.11071
-0.280122,-0.246603,10.17296
-0.354342,-0.126893,10.18254
-0.3304,-0.112527,10.31183
-0.217872,-0.241814,10.49857
-0.153229,-0.308852,10.58955
-0.076614,-0.416591,10.15381
-0.11971,-0.45011,9.911995
-0.071826,-0.383072,9.919178
-0.184354,-0.328006,9.830592
-0.191536,-0.292093,10.35732
-0.395043,-0.141258,10.54167
-0.318429,-0.220267,10.76912
-0.134075,-0.332794,10.41957
-0.191536,-0.361524,9.698911
-0.181959,-0.342371,9.811439
-0.392649,-0.299275,9.825804
-0.392649,-0.095768,10.53209
-0.253785,-0.122104,10.53928
