-0.19393,-0.287304,10.38605
-0.169988,-0.366313,10.69729
-0.107739,-0.438139,10.41478
-0.014365,-0.442927,10.35253
-0.129287,-0.37589,10.03889
-0.129287,-0.234632,10.00776
-0.275333,-0.184354,10.15141
-0.191536,-0.296881,10.24
-0.158017,-0.366313,10.33816
-0.052672,-0.481235,10.1586
-0.179565,-0.316035,10.25197
-0.339977,-0.387861,10.37886
-0.407014,-0.196325,10.27352
-0.368707,-0.122104,9.952697
-0.325611,-0.155623,10.21366
-0.184354,-0.201113,10.29746
-0.162806,-0.316035,10.44111
-0.09098,-0.378284,10.56082
-0.136469,-0.306458,10.17057
-0.316035,-0.191536,10.35013
-0.306458,-0.153229,10.29507
-0.299275,-0.095768,10.24718
-0.153229,-0.246603,10.35492
-0.227449,-0.308852,10.40281
0.038307,-0.402226,10.46266
-0.143652,-0.488417,10.01973
-0.153229,-0.189142,9.830592
-0.205901,-0.169988,10.19451
-0.19393,-0.237026,10.55843
-0.253785,-0.270545,10.66377
-0.380678,-0.31364,10.72124
-0.316035,-0.282516,10.42196
-0.318429,-0.265756,9.794679
-0.138864,-0.292093,9.811439
-0.253785,-0.23942,10.02692
-0.258574,-0.131681,10.57758
-0.179565,-0.237026,10.89601
-0.11971,-0.328006,10.78588
-0.177171,-0.344765,10.35253
-0.153229,-0.31364,9.974244
-0.105345,-0.320823,9.840169
-0.138864,-0.337582,9.701305
-0.100556,-0.354342,10.01495
-0.107739,-0.323217,10.55604
-0.237026,-0.234632,10.88165
-0.225055,-0.430956,10.63026
-0.323217,-0.222661,10.26634
-0.229843,-0.229843,9.706094
-0.270545,-0.196325,9.543288
-0.174777,-0.179565,9.825804
-0.246603,-0.275333,10.32619
-0.251391,-0.308852,10.82419
-0.217872,-0.311246,10.59913
-0.280122,-0.203507,10.53928
-0.35913,-0.227449,10.12987
-0.258574,-0.148441,9.859323
-0.244209,-0.3304,9.840169
-0.174777,-0.198719,10.22085
-0.172383,-0.277727,10.73799
-0.095768,-0.426168,10.53688
-0.079009,-0.332794,10.59674
-0.205901,-0.3304,10.26394
-0.09098,-0.311246,9.847352
-0.222661,-0.215478,9.921572
-0.1652,-0.320823,10.12029
-0.043096,-0.351948,10.25197
-0.134075,-0.428562,10.49857
-0.134075,-0.428562,10.45069
-0.344765,-0.294487,10.09395
-0.344765,-0.227449,10.09395
-0.31364,-0.131681,9.947908
-0.387861,-0.050278,10.13466
-0.167594,-0.25618,10.22564
-0.198719,-0.237026,10.3214
-0.114922,-0.280122,10.62547
-0.141258,-0.332794,10.34056
-0.332794,-0.181959,10.44111
-0.318429,-0.148441,10.16099
-0.361524,-0.134075,10.19212
-0.19393,-0.308852,10.33816
-0.222661,-0.237026,10.38365
-0.067038,-0.320823,10.53928
-0.043096,-0.457293,10.1179
-0.059855,-0.347159,10.11071
-0.25618,-0.306458,9.909601
-0.186748,-0.282516,9.967062
-0.244209,-0.19393,10.38605
-0.198719,-0.316035,10.49618
-0.153229,-0.349553,10.35013
-0.11971,-0.395043,10.18015
-0.162806,-0.454898,10.04368
-0.335188,-0.289698,9.952697
-0.37589,-0.107739,10.26634
-0.366313,-0.067038,10.18493
-0.316035,-0.155623,10.46266
-0.146046,-0.229843,10.45548
-0.162806,-0.3304,10.26634
-0.086191,-0.354342,10.39084
-0.100556,-0.390255,10.18972
-0.196325,-0.320823,10.23282
-0.248997,-0.203507,10.27112
-0.347159,-0.162806,10.57519
-0.19393,-0.378284,10.38605
-0.215478,-0.363919,10.35492
-0.026336,-0.354342,10.29986
-0.062249,-0.418985,9.73243
-0.059855,-0.311246,9.969456
-0.205901,-0.258574,10.01255
-0.179565,-0.265756,10.14663
-0.318429,-0.148441,10.60392
-0.308852,-0.270545,10.68532
-0.186748,-0.35913,10.30464
-0.213084,-0.342371,9.979033
-0.167594,-0.399832,10.02452
-0.354342,-0.220267,10.03889
-0.387861,-0.177171,10.43872
-0.251391,-0.19393,10.43872
-0.174777,-0.215478,10.75715
-0.237026,-0.220267,10.72363
-0.129287,-0.241814,10.14663
-0.064643,-0.380678,10.0748
-0.081403,-0.361524,9.710882
-0.244209,-0.215478,9.907207
-0.19393,-0.220267,10.23521
-0.272939,-0.179565,10.82179
-0.179565,-0.306458,10.80024
-0.198719,-0.354342,10.45787
-0.129287,-0.320823,9.849746
-0.126893,-0.306458,9.548077
-0.083797,-0.265756,9.691729
-0.208296,-0.248997,10.15381
-0.277727,-0.229843,10.4866
-0.325611,-0.191536,10.76194
-0.323217,-0.292093,10.91756
-0.246603,-0.280122,10.36929
-0.217872,-0.292093,9.679757
-0.167594,-0.306458,9.734824
-0.304064,-0.205901,10.10353
-0.232238,-0.225055,10.5704
-0.146046,-0.260968,10.62307
-0.1652,-0.323217,10.9008
-0.150835,-0.356736,10.55604
-0.131681,-0.296881,9.92636
-0.126893,-0.37589,9.825804
-0.102951,-0.337582,9.689334
-0.136469,-0.263362,10.28549
-0.186748,-0.31364,10.56322
-0.217872,-0.342371,10.86249
-0.198719,-0.385466,10.60153
-0.232238,-0.282516,10.0341
-0.21069,-0.241814,9.634268
-0.268151,-0.246603,9.526528
-0.198719,-0.102951,9.866506
-0.217872,-0.220267,10.27831
-0.1652,-0.222661,10.66856
-0.19393,-0.251391,10.6111
-0.361524,-0.229843,10.71166
-0.390255,-0.146046,10.22803
-0.246603,-0.208296,9.76116
-0.162806,-0.28491,9.842564
-0.280122,-0.146046,10.29507
-0.21069,-0.282516,10.86489
-0.081403,-0.42138,10.56561
-0.067038,-0.318429,10.55843
-0.248997,-0.337582,10.35732
-0.158017,-0.248997,9.955091
-0.162806,-0.222661,10.0341
-0.172383,-0.337582,10.0772
