-0.134075,-0.31364,10.38844
-0.167594,-0.395043,10.28788
-0.110133,-0.356736,9.890448
-0.222661,-0.179565,10.01734
-0.318429,-0.079009,10.05325
-0.399832,-0.067038,10.63504
-0.112527,-0.308852,10.54646
-0.158017,-0.296881,10.47703
-0.033519,-0.354342,10.27591
-0.095768,-0.414197,9.679757
-0.007183,-0.296881,9.995792
-0.25618,-0.339977,9.940725
-0.227449,-0.268151,10.09156
-0.347159,-0.186748,10.64941
-0.368707,-0.272939,10.66856
-0.189142,-0.378284,10.49139
-0.189142,-0.399832,10.00297
-0.155623,-0.349553,9.847352
-0.392649,-0.248997,9.916783
-0.328006,-0.153229,10.29267
-0.304064,-0.138864,10.55604
-0.213084,-0.150835,10.75715
-0.162806,-0.215478,10.63744
-0.169988,-0.316035,10.30704
-0.079009,-0.337582,10.13944
-0.026336,-0.282516,9.758766
-0.213084,-0.311246,9.77792
-0.272939,-0.131681,10.23521
-0.294487,-0.227449,10.70687
-0.205901,-0.320823,10.77151
-0.203507,-0.244209,10.38844
-0.179565,-0.368707,9.890448
-0.158017,-0.387861,9.478644
-0.067038,-0.258574,9.842564
-0.19393,-0.248997,10.05565
-0.260968,-0.215478,10.41717
-0.287304,-0.105345,10.70448
-0.320823,-0.229843,10.8194
-0.229843,-0.21069,10.47224
-0.213084,-0.335188,9.744401
-0.1652,-0.339977,9.667787
-0.316035,-0.234632,9.907207
-0.328006,-0.162806,10.72363
-0.258574,-0.198719,10.84573
-0.213084,-0.244209,10.85292
-0.162806,-0.373495,10.40759
-0.131681,-0.287304,10.0317
-0.129287,-0.25618,10.0772
-0.050278,-0.301669,9.77792
-0.095768,-0.268151,10.0748
-0.162806,-0.289698,10.51533
-0.213084,-0.289698,10.78109
-0.246603,-0.373495,10.59674
-0.253785,-0.294487,10.23282
-0.153229,-0.25618,9.753978
-0.203507,-0.272939,9.466674
-0.117316,-0.162806,9.799467
-0.306458,-0.174777,10.30225
-0.234632,-0.205901,10.74757
-0.227449,-0.265756,10.71166
-0.301669,-0.260968,10.56082
-0.318429,-0.272939,10.25437
-0.275333,-0.150835,9.775525
-0.114922,-0.246603,9.900024
-0.354342,-0.282516,10.21845
-0.215478,-0.272939,10.71166
-0.169988,-0.402226,10.53928
-0.07422,-0.373495,10.70448
-0.196325,-0.292093,10.40759
-0.098162,-0.337582,9.842564
-0.184354,-0.272939,10.10593
-0.11971,-0.328006,10.00058
-0.069432,-0.373495,9.962274
-0.11971,-0.354342,10.48182
-0.21069,-0.37589,10.73081
-0.246603,-0.354342,10.31183
-0.304064,-0.335188,10.20169
-0.311246,-0.263362,9.775525
-0.320823,-0.112527,9.737218
-0.158017,-0.146046,10.13466
-0.220267,-0.155623,10.46027
-0.198719,-0.237026,10.72842
-0.19393,-0.28491,10.36929
-0.342371,-0.237026,10.5273
-0.385466,-0.158017,10.12508
-0.356736,-0.064643,10.06762
-0.129287,-0.3304,10.22085
-0.205901,-0.251391,10.35253
-0.09098,-0.373495,10.65899
-0.09098,-0.380678,10.46506
0.021548,-0.445322,10.39084
-0.265756,-0.339977,9.957485
-0.150835,-0.241814,9.895236
-0.191536,-0.179565,10.26873
-0.131681,-0.25618,10.37647
-0.134075,-0.316035,10.31901
-0.220267,-0.363919,10.16339
-0.1652,-0.438139,10.25915
-0.368707,-0.28491,10.06044
-0.399832,-0.229843,10.20648
-0.385466,-0.079009,10.1155
-0.325611,-0.201113,10.27591
-0.095768,-0.155623,10.18493
-0.222661,-0.215478,10.37168
-0.160412,-0.328006,10.58955
-0.155623,-0.337582,10.37408
-0.186748,-0.253785,10.35732
-0.339977,-0.141258,10.12987
-0.304064,-0.088585,10.1586
-0.076614,-0.390255,10.25676
-0.177171,-0.265756,10.47224
-0.050278,-0.399832,10.42675
-0.035913,-0.454898,9.890448
-0.064643,-0.371101,9.938332
-0.196325,-0.294487,10.12747
-0.172383,-0.213084,10.12987
-0.227449,-0.198719,10.43393
-0.217872,-0.296881,10.64223
-0.117316,-0.37589,10.37408
-0.134075,-0.332794,9.974244
-0.131681,-0.435745,10.16099
-0.318429,-0.277727,9.94312
-0.397437,-0.110133,10.31422
-0.268151,-0.126893,10.26394
-0.172383,-0.169988,10.5273
-0.177171,-0.241814,10.58955
-0.158017,-0.294487,10.33816
-0.09098,-0.332794,10.24479
-0.021548,-0.488417,9.524135
-0.177171,-0.253785,9.957485
-0.328006,-0.205901,10.52252
-0.296881,-0.196325,10.6135
-0.153229,-0.328006,10.66856
-0.158017,-0.299275,10.36689
-0.191536,-0.385466,9.964667
-0.086191,-0.373495,9.615114
-0.095768,-0.332794,9.856929
-0.296881,-0.232238,10.13944
-0.234632,-0.174777,10.43633
-0.244209,-0.215478,10.72124
-0.31364,-0.253785,10.91038
-0.287304,-0.272939,10.40281
-0.225055,-0.332794,9.902418
-0.167594,-0.304064,9.701305
-0.328006,-0.335188,9.883265
