-0.19393,-0.296881,10.62547
-0.292093,-0.316035,10.49139
-0.332794,-0.232238,10.14663
-0.169988,-0.25618,9.770737
-0.251391,-0.237026,9.497798
-0.112527,-0.100556,9.931149
-0.158017,-0.213084,10.52491
-0.196325,-0.318429,10.72363
-0.251391,-0.292093,10.4866
-0.402226,-0.198719,10.59913
-0.35913,-0.21069,10.13466
-0.308852,-0.203507,9.847352
-0.203507,-0.201113,9.959879
-0.342371,-0.102951,10.3214
-0.191536,-0.339977,10.6925
-0.184354,-0.423774,10.55364
-0.07422,-0.378284,10.78827
-0.201113,-0.342371,10.25437
-0.086191,-0.320823,9.78989
-0.167594,-0.316035,10.09874
-0.155623,-0.246603,9.878476
-0.095768,-0.349553,10.30464
-0.150835,-0.380678,10.42435
-0.11971,-0.378284,10.57279
-0.301669,-0.289698,10.29507
-0.387861,-0.181959,10.02452
-0.241814,-0.126893,9.878476
-0.328006,-0.105345,9.868899
-0.225055,-0.126893,10.38126
-0.258574,-0.323217,10.45787
-0.174777,-0.383072,10.37168
-0.141258,-0.320823,10.20888
-0.35913,-0.177171,10.34056
-0.383072,-0.146046,10.29028
-0.316035,-0.126893,10.18015
-0.162806,-0.263362,10.16578
-0.196325,-0.323217,10.57279
-0.050278,-0.390255,10.41717
-0.172383,-0.440533,10.20409
-0.076614,-0.423774,10.29986
-0.201113,-0.342371,10.01495
-0.208296,-0.260968,9.92636
-0.258574,-0.169988,10.10353
-0.201113,-0.294487,10.37408
-0.11971,-0.335188,10.41238
-0.122104,-0.361524,10.14663
-0.189142,-0.430956,10.19691
-0.306458,-0.201113,10.00776
-0.399832,-0.191536,10.17536
-0.347159,-0.169988,10.16817
-0.31364,-0.076614,10.58716
-0.117316,-0.294487,10.46027
-0.217872,-0.323217,10.37168
-0.11971,-0.332794,10.29267
-0.131681,-0.311246,10.10832
-0.148441,-0.287304,10.1993
-0.308852,-0.177171,10.34056
-0.304064,-0.126893,10.63504
-0.198719,-0.253785,10.54406
-0.143652,-0.347159,10.35971
-0.031125,-0.438139,10.05325
-0.196325,-0.383072,9.64145
-0.033519,-0.294487,9.880871
-0.294487,-0.282516,9.97185
-0.225055,-0.184354,10.19212
-0.342371,-0.141258,10.55843
-0.368707,-0.246603,10.74278
-0.155623,-0.280122,10.53209
-0.138864,-0.344765,9.847352
-0.191536,-0.390255,9.816227
-0.347159,-0.275333,10.03649
-0.356736,-0.160412,10.58477
-0.251391,-0.172383,10.70687
-0.222661,-0.220267,10.87446
-0.11971,-0.349553,10.43154
-0.114922,-0.31364,9.904813
-0.095768,-0.378284,9.974244
-0.162806,-0.28491,9.861717
