-0.342371,-0.138864,10.28549
-0.148441,-0.258574,10.46266
-0.11971,-0.208296,10.62547
-0.093374,-0.409408,10.38365
-0.031125,-0.553061,9.957485
0.016759,-0.296881,9.945514
-0.270545,-0.270545,10.1993
-0.196325,-0.237026,10.15381
-0.232238,-0.134075,10.14663
-0.294487,-0.215478,10.22564
-0.198719,-0.349553,10.38126
-0.167594,-0.426168,9.991004
-0.162806,-0.344765,10.02692
-0.438139,-0.1652,10.08198
-0.397437,-0.107739,10.2831
-0.292093,-0.143652,10.20409
-0.296881,-0.205901,10.51533
-0.203507,-0.229843,10.58716
-0.122104,-0.287304,10.40759
-0.062249,-0.428562,10.25437
-0.158017,-0.328006,9.998186
-0.19393,-0.215478,10.09395
-0.294487,-0.172383,10.35013
-0.323217,-0.158017,10.68532
-0.270545,-0.25618,10.50815
-0.25618,-0.325611,10.49857
-0.038307,-0.392649,9.888053
-0.026336,-0.397437,9.356541
-0.076614,-0.23942,9.828198
-0.251391,-0.189142,10.1586
-0.232238,-0.229843,10.59913
-0.287304,-0.248997,10.64941
-0.354342,-0.19393,10.68053
-0.258574,-0.339977,10.20169
-0.232238,-0.368707,9.799467
-0.275333,-0.3304,9.91439
-0.392649,-0.23942,10.19212
-0.277727,-0.146046,10.6542
-0.162806,-0.196325,10.63983
-0.160412,-0.237026,10.82179
-0.100556,-0.28491,10.5297
-0.11971,-0.354342,9.993398
-0.105345,-0.385466,10.01734
-0.047884,-0.328006,9.691729
-0.158017,-0.222661,9.993398
-0.213084,-0.253785,10.51055
-0.246603,-0.258574,10.74518
-0.272939,-0.282516,10.45308
-0.260968,-0.337582,10.31183
-0.189142,-0.282516,9.674969
-0.222661,-0.232238,9.354146
-0.138864,-0.220267,9.945514
-0.258574,-0.217872,10.24
-0.201113,-0.282516,10.67335
-0.383072,-0.215478,10.7787
-0.37589,-0.253785,10.67096
-0.280122,-0.265756,10.18733
-0.320823,-0.244209,9.765948
-0.203507,-0.251391,9.780313
-0.337582,-0.201113,10.26634
-0.213084,-0.225055,10.78827
-0.11971,-0.339977,10.50336
-0.088585,-0.349553,10.58237
-0.158017,-0.361524,10.29746
-0.167594,-0.325611,10.01016
-0.162806,-0.162806,10.0772
-0.059855,-0.299275,9.945514
-0.086191,-0.395043,10.16339
-0.076614,-0.363919,10.17775
-0.21069,-0.368707,10.61828
-0.318429,-0.275333,10.48182
-0.347159,-0.23942,10.09156
-0.237026,-0.220267,9.459491
-0.328006,-0.148441,9.524135
-0.208296,-0.222661,10.24479
-0.126893,-0.21069,10.38365
-0.143652,-0.296881,10.80264
-0.129287,-0.318429,10.51533
-0.337582,-0.237026,10.31662
-0.354342,-0.186748,10.17057
-0.318429,-0.136469,10.00537
-0.143652,-0.304064,10.22085
-0.241814,-0.296881,10.35492
-0.04549,-0.378284,10.48421
-0.062249,-0.521936,10.30943
-0.009577,-0.428562,10.12987
-0.308852,-0.347159,10.00776
-0.124498,-0.227449,9.847352
-0.258574,-0.174777,10.08438
-0.201113,-0.337582,10.35253
-0.136469,-0.402226,10.45548
-0.129287,-0.435745,10.03649
-0.213084,-0.395043,10.20648
-0.304064,-0.282516,10.0748
-0.4956,-0.098162,10.3214
-0.344765,-0.093374,10.21606
-0.289698,-0.174777,10.29986
-0.181959,-0.217872,10.5297
-0.222661,-0.282516,10.30464
-0.064643,-0.428562,10.42435
-0.112527,-0.380678,10.09395
-0.253785,-0.191536,10.06283
-0.246603,-0.086191,10.25915
-0.37589,-0.160412,10.32619
-0.141258,-0.320823,10.50815
-0.21069,-0.251391,10.53688
-0.031125,-0.35913,10.29507
-0.079009,-0.440533,9.787497
-0.021548,-0.407014,9.825804
-0.25618,-0.208296,9.983821
-0.282516,-0.208296,10.35013
-0.296881,-0.191536,10.50336
-0.31364,-0.244209,10.60153
-0.131681,-0.368707,10.42435
-0.169988,-0.442927,9.91439
-0.105345,-0.363919,9.967062
-0.251391,-0.287304,9.981427
-0.368707,-0.158017,10.28788
-0.268151,-0.201113,10.29267
-0.237026,-0.237026,10.63026
-0.181959,-0.237026,10.65659
-0.105345,-0.265756,10.21606
-0.083797,-0.339977,10.12987
-0.158017,-0.392649,9.80665
-0.208296,-0.275333,10.11071
-0.213084,-0.234632,10.24
-0.282516,-0.251391,10.7787
-0.189142,-0.296881,10.55125
-0.21069,-0.395043,10.34056
-0.047884,-0.363919,9.995792
-0.143652,-0.399832,9.543288
-0.122104,-0.229843,9.804255
-0.232238,-0.287304,10.01734
-0.25618,-0.205901,10.43633
-0.270545,-0.237026,10.73799
-0.308852,-0.248997,10.79067
-0.272939,-0.323217,10.37408
-0.253785,-0.328006,9.689334
-0.201113,-0.35913,9.744401
-0.363919,-0.229843,10.04846
-0.263362,-0.169988,10.64223
-0.316035,-0.265756,10.80503
-0.172383,-0.225055,10.83376
-0.167594,-0.332794,10.52491
-0.138864,-0.339977,9.976639
-0.067038,-0.40462,9.847352
-0.076614,-0.351948,9.68694
-0.222661,-0.205901,10.12268
-0.150835,-0.258574,10.37647
-0.246603,-0.244209,10.90798
-0.213084,-0.263362,10.63265
-0.227449,-0.260968,10.23521
-0.146046,-0.325611,9.706094
-0.196325,-0.260968,9.323022
-0.146046,-0.208296,9.931149
-0.25618,-0.215478,10.19212
-0.258574,-0.189142,10.6135
-0.344765,-0.265756,10.74518
-0.351948,-0.248997,10.68053
-0.308852,-0.232238,10.27112
-0.339977,-0.280122,9.627085
-0.107739,-0.342371,9.615114
-0.308852,-0.177171,10.06522
-0.232238,-0.191536,10.74757
-0.213084,-0.323217,10.99657
-0.138864,-0.383072,10.75715
-0.162806,-0.392649,10.24718
-0.023942,-0.277727,9.653421
-0.167594,-0.316035,9.804255
-0.134075,-0.339977,9.832987
-0.069432,-0.311246,10.31662
-0.1652,-0.275333,10.46506
-0.189142,-0.306458,10.76194
-0.287304,-0.373495,10.46984
-0.378284,-0.263362,9.998186
-0.220267,-0.248997,9.583989
-0.251391,-0.1652,9.52174
-0.1652,-0.198719,10.00776
-0.203507,-0.205901,10.56561
-0.203507,-0.260968,10.89841
-0.213084,-0.287304,10.39562
-0.325611,-0.229843,10.54167
-0.392649,-0.246603,10.24479
-0.332794,-0.158017,10.01495
-0.21069,-0.234632,10.17775
-0.316035,-0.241814,10.32619
-0.222661,-0.294487,10.61589
-0.138864,-0.42138,10.51773
0.019154,-0.349553,10.49139
-0.263362,-0.344765,10.15381
-0.208296,-0.244209,10.29028
-0.318429,-0.19393,10.71645
-0.275333,-0.181959,10.72363
-0.184354,-0.418985,10.30704
-0.241814,-0.42138,9.753978
-0.143652,-0.407014,9.737218
-0.378284,-0.292093,9.964667
-0.416591,-0.062249,10.6135
-0.258574,-0.122104,10.45787
-0.229843,-0.179565,10.62547
