-0.378284,-0.244209,9.976639
-0.308852,-0.126893,10.62547
-0.201113,-0.23942,10.72124
-0.196325,-0.208296,10.97742
-0.107739,-0.304064,10.64462
-0.114922,-0.296881,10.18493
-0.069432,-0.306458,9.89763
-0.069432,-0.325611,9.581595
-0.138864,-0.287304,9.957485
-0.215478,-0.277727,10.51533
-0.253785,-0.275333,11.00375
-0.201113,-0.325611,10.63744
-0.172383,-0.368707,10.21366
-0.059855,-0.299275,9.710882
-0.153229,-0.296881,9.361329
-0.064643,-0.229843,9.945514
-0.304064,-0.265756,10.18733
-0.208296,-0.270545,10.56801
-0.237026,-0.268151,10.59674
-0.37589,-0.237026,10.79067
-0.275333,-0.253785,10.35253
-0.227449,-0.258574,9.988609
-0.117316,-0.342371,9.698911
-0.248997,-0.213084,10.02931
-0.244209,-0.248997,10.71884
-0.213084,-0.31364,10.9415
-0.067038,-0.387861,10.75954
-0.198719,-0.316035,10.43872
-0.134075,-0.31364,9.876082
-0.079009,-0.229843,9.92636
-0.088585,-0.339977,9.940725
-0.122104,-0.354342,10.00537
-0.100556,-0.332794,10.2807
-0.258574,-0.275333,10.68293
-0.253785,-0.316035,10.4866
-0.289698,-0.332794,10.27112
-0.198719,-0.201113,9.708488
-0.323217,-0.184354,9.442732
-0.117316,-0.172383,9.976639
-0.203507,-0.244209,10.39562
-0.222661,-0.198719,10.68532
-0.19393,-0.316035,10.62307
-0.356736,-0.31364,10.57279
-0.418985,-0.220267,10.26873
-0.275333,-0.162806,9.957485
-0.153229,-0.282516,9.916783
-0.263362,-0.191536,10.1562
-0.167594,-0.289698,10.81461
-0.150835,-0.418985,10.69011
-0.052672,-0.399832,10.48421
-0.232238,-0.318429,10.31662
-0.134075,-0.296881,9.780313
-0.232238,-0.25618,10.06762
-0.181959,-0.28491,10.16339
-0.071826,-0.356736,10.29028
-0.141258,-0.3304,10.39084
-0.177171,-0.342371,10.51773
-0.241814,-0.37589,10.24479
-0.349553,-0.21069,10.18493
-0.292093,-0.098162,9.825804
-0.251391,-0.205901,9.928755
-0.148441,-0.181959,10.34774
-0.220267,-0.189142,10.5273
-0.155623,-0.380678,10.56561
-0.21069,-0.366313,10.1179
-0.253785,-0.275333,10.4052
-0.35913,-0.148441,10.18254
-0.380678,-0.067038,10.26634
-0.088585,-0.246603,10.36929
-0.196325,-0.323217,10.33337
-0.047884,-0.342371,10.62547
-0.093374,-0.47884,10.03649
-0.09098,-0.433351,10.32859
-0.189142,-0.318429,10.04846
-0.177171,-0.227449,9.847352
-0.268151,-0.148441,10.35732
-0.189142,-0.270545,10.42675
-0.083797,-0.371101,10.47224
-0.124498,-0.40462,10.19691
-0.129287,-0.402226,10.25676
-0.31364,-0.287304,9.907207
-0.45011,-0.129287,10.15381
-0.383072,-0.04549,10.25437
-0.277727,-0.100556,10.33816
-0.11971,-0.258574,10.24239
-0.19393,-0.244209,10.44111
-0.088585,-0.318429,10.46745
-0.112527,-0.447716,10.14663
-0.227449,-0.172383,10.25437
-0.237026,-0.196325,10.12029
-0.294487,-0.1652,10.3238
-0.162806,-0.272939,10.46745
-0.189142,-0.31364,10.49857
-0.112527,-0.344765,10.40999
-0.095768,-0.442927,9.76116
-0.004788,-0.282516,9.844957
-0.244209,-0.251391,9.904813
-0.205901,-0.215478,10.18254
-0.241814,-0.179565,10.6135
-0.385466,-0.316035,10.79546
-0.201113,-0.325611,10.51773
-0.232238,-0.440533,9.907207
-0.155623,-0.31364,9.794679
-0.383072,-0.251391,9.804255
-0.354342,-0.107739,10.40999
-0.263362,-0.138864,10.5297
-0.248997,-0.21069,10.79067
-0.148441,-0.268151,10.68053
-0.181959,-0.294487,10.21127
-0.069432,-0.354342,10.06283
-0.050278,-0.402226,9.689334
-0.227449,-0.306458,10.02931
-0.134075,-0.215478,10.33337
-0.277727,-0.205901,10.7787
-0.162806,-0.311246,10.79785
-0.25618,-0.220267,10.42435
-0.055067,-0.395043,9.861717
-0.114922,-0.366313,9.473856
-0.086191,-0.244209,9.655815
-0.28491,-0.232238,10.08198
-0.222661,-0.201113,10.43393
-0.248997,-0.220267,10.64941
-0.289698,-0.282516,10.86249
-0.323217,-0.311246,10.43393
-0.246603,-0.332794,9.727641
-0.146046,-0.40462,9.629479
-0.299275,-0.19393,10.00058
-0.361524,-0.141258,10.67575
-0.294487,-0.215478,10.83855
-0.081403,-0.289698,10.81461
-0.248997,-0.296881,10.52252
-0.110133,-0.280122,9.931149
-0.095768,-0.430956,9.993398
-0.146046,-0.356736,9.844957
-0.162806,-0.296881,9.991004
-0.143652,-0.229843,10.38365
-0.222661,-0.241814,10.69969
-0.196325,-0.296881,10.52252
-0.217872,-0.272939,10.37886
-0.114922,-0.23942,9.715671
-0.167594,-0.275333,9.471462
-0.124498,-0.21069,9.986216
-0.253785,-0.198719,10.31662
-0.189142,-0.299275,10.69729
-0.296881,-0.237026,10.58477
-0.289698,-0.3304,10.8194
-0.292093,-0.160412,10.47463
-0.275333,-0.304064,9.878476
-0.138864,-0.35913,9.68694
-0.275333,-0.229843,10.08438
-0.189142,-0.287304,10.76672
-0.153229,-0.368707,10.74518
-0.059855,-0.35913,10.69969
-0.217872,-0.332794,10.34774
-0.086191,-0.344765,9.78989
-0.155623,-0.272939,9.97185
-0.102951,-0.37589,9.758766
-0.11971,-0.37589,10.20169
-0.172383,-0.344765,10.52012
-0.177171,-0.45011,10.7356
-0.287304,-0.280122,10.2831
-0.390255,-0.203507,10.33337
-0.265756,-0.160412,9.756371
-0.217872,-0.172383,9.782708
-0.129287,-0.232238,10.07241
-0.277727,-0.167594,10.39802
-0.19393,-0.301669,10.70926
-0.203507,-0.35913,10.26873
-0.342371,-0.339977,10.30225
-0.407014,-0.153229,10.14663
-0.328006,-0.11971,9.998186
-0.148441,-0.335188,10.07001
-0.263362,-0.25618,10.47463
-0.052672,-0.40462,10.76433
-0.038307,-0.380678,10.13944
-0.067038,-0.466869,10.22803
-0.21069,-0.332794,10.10353
-0.225055,-0.241814,9.916783
-0.232238,-0.196325,10.14184
-0.229843,-0.301669,10.12508
-0.162806,-0.316035,10.29986
-0.11971,-0.383072,10.28549
-0.169988,-0.344765,10.34056
-0.294487,-0.282516,10.02931
-0.426168,-0.201113,10.21366
-0.325611,-0.143652,10.1586
-0.260968,-0.105345,10.28549
-0.184354,-0.172383,10.67575
-0.196325,-0.332794,10.42675
-0.110133,-0.325611,10.29986
-0.131681,-0.361524,9.967062
