-0.392649,-0.179565,10.26634
-0.332794,-0.148441,9.981427
-0.304064,-0.148441,10.0341
-0.174777,-0.237026,10.42435
-0.213084,-0.23942,10.39084
-0.110133,-0.299275,10.51055
-0.201113,-0.318429,10.12508
-0.308852,-0.160412,10.26634
-0.31364,-0.081403,10.28549
-0.399832,-0.098162,10.23761
-0.117316,-0.25618,10.1993
-0.217872,-0.282516,10.4483
-0.016759,-0.428562,10.41957
-0.035913,-0.466869,10.07241
-0.047884,-0.37589,10.29028
-0.299275,-0.270545,10.17775
-0.19393,-0.304064,9.916783
-0.270545,-0.227449,10.13466
-0.265756,-0.189142,10.3645
-0.160412,-0.325611,10.33816
-0.19393,-0.52433,10.18733
-0.179565,-0.347159,10.13944
-0.325611,-0.222661,10.01495
-0.344765,-0.162806,10.42435
-0.318429,-0.07422,10.15381
-0.356736,-0.181959,10.51294
-0.215478,-0.225055,10.55364
-0.241814,-0.251391,10.34535
-0.112527,-0.301669,10.46266
-0.117316,-0.390255,9.849746
-0.263362,-0.265756,9.911995
-0.287304,-0.201113,10.20648
-0.280122,-0.172383,10.58477
-0.11971,-0.311246,10.7787
-0.160412,-0.323217,10.40281
-0.052672,-0.397437,10.18972
-0.110133,-0.42138,9.591172
-0.031125,-0.361524,9.799467
-0.246603,-0.260968,10.10832
-0.23942,-0.265756,10.2831
-0.354342,-0.131681,10.56801
-0.435745,-0.258574,10.9008
-0.136469,-0.368707,10.29028
-0.213084,-0.344765,9.909601
-0.181959,-0.407014,9.770737
-0.311246,-0.229843,9.864111
-0.270545,-0.148441,10.60871
-0.280122,-0.251391,10.6925
-0.158017,-0.177171,10.89362
-0.131681,-0.289698,10.46745
-0.040701,-0.356736,10.0341
-0.050278,-0.328006,10.07001
-0.146046,-0.423774,9.813833
-0.162806,-0.258574,10.02452
-0.198719,-0.244209,10.3214
-0.318429,-0.253785,10.66856
-0.146046,-0.35913,10.6111
-0.227449,-0.325611,10.26394
-0.124498,-0.280122,9.895236
-0.21069,-0.342371,9.380483
-0.1652,-0.201113,9.811439
-0.251391,-0.268151,10.0748
-0.169988,-0.253785,10.45548
-0.304064,-0.225055,10.7763
-0.363919,-0.339977,10.72124
-0.294487,-0.265756,10.45787
-0.28491,-0.251391,9.89763
-0.124498,-0.395043,9.770737
-0.280122,-0.150835,10.03889
-0.203507,-0.196325,10.52252
-0.181959,-0.280122,10.67096
-0.179565,-0.304064,10.88404
-0.11971,-0.296881,10.43633
-0.136469,-0.289698,9.876082
-0.138864,-0.294487,9.842564
-0.196325,-0.246603,9.739613
-0.11971,-0.28491,10.10114
-0.062249,-0.385466,10.52012
-0.232238,-0.328006,10.91517
-0.21069,-0.301669,10.42914
-0.28491,-0.270545,10.06762
-0.227449,-0.225055,9.708488
-0.270545,-0.141258,9.696517
-0.114922,-0.198719,10.00776
-0.217872,-0.31364,10.31901
-0.196325,-0.246603,10.68053
-0.268151,-0.272939,10.62547
-0.28491,-0.258574,10.47463
-0.392649,-0.208296,10.18493
-0.28491,-0.246603,9.799467
-0.158017,-0.275333,9.988609
-0.280122,-0.246603,10.3238
-0.129287,-0.335188,10.64701
-0.052672,-0.428562,10.50097
-0.067038,-0.363919,10.48182
-0.227449,-0.344765,10.38605
-0.189142,-0.318429,9.909601
-0.251391,-0.177171,10.13944
-0.172383,-0.174777,10.10832
-0.138864,-0.347159,10.24479
-0.150835,-0.457293,10.3645
-0.155623,-0.371101,10.39562
-0.272939,-0.282516,10.26155
-0.462081,-0.201113,10.16099
-0.241814,-0.102951,9.868899
-0.323217,-0.160412,10.17057
-0.129287,-0.201113,10.42675
-0.217872,-0.323217,10.41238
-0.088585,-0.371101,10.59434
-0.081403,-0.347159,9.957485
-0.325611,-0.184354,10.29267
-0.351948,-0.1652,10.32619
-0.335188,-0.117316,10.18733
-0.126893,-0.244209,10.55364
-0.179565,-0.258574,10.54885
-0.02873,-0.366313,10.26155
-0.098162,-0.466869,9.964667
-0.038307,-0.414197,10.08917
-0.201113,-0.299275,10.03649
-0.143652,-0.203507,10.18254
-0.301669,-0.122104,10.52491
-0.25618,-0.213084,10.59674
-0.150835,-0.380678,10.38365
-0.146046,-0.383072,10.00537
-0.181959,-0.349553,9.909601
-0.320823,-0.31364,9.907207
-0.296881,-0.086191,10.33577
-0.318429,-0.19393,10.27591
-0.234632,-0.162806,10.6925
-0.19393,-0.222661,10.78348
-0.1652,-0.19393,10.42196
-0.076614,-0.366313,10.02452
-0.148441,-0.289698,9.605537
-0.186748,-0.277727,9.92636
-0.227449,-0.146046,10.36211
-0.318429,-0.117316,10.87207
-0.174777,-0.328006,10.62307
-0.158017,-0.260968,10.43872
-0.093374,-0.347159,9.97185
-0.275333,-0.246603,9.56723
-0.076614,-0.1652,9.892841
-0.294487,-0.181959,10.63504
-0.289698,-0.277727,10.79067
-0.237026,-0.301669,10.7763
-0.272939,-0.201113,10.46745
-0.383072,-0.186748,10.22564
-0.368707,-0.263362,9.844957
-0.150835,-0.229843,9.811439
-0.268151,-0.19393,10.35732
