-0.237026,-0.241814,10.38365
-0.337582,-0.19393,10.71645
-0.292093,-0.318429,10.85052
-0.232238,-0.3304,10.52252
-0.237026,-0.301669,9.540894
-0.105345,-0.385466,9.691729
-0.328006,-0.19393,9.916783
-0.277727,-0.110133,10.57758
-0.251391,-0.220267,10.75715
-0.143652,-0.292093,10.8194
-0.19393,-0.325611,10.63983
-0.11971,-0.332794,9.974244
-0.083797,-0.342371,9.80665
-0.071826,-0.373495,9.756371
-0.162806,-0.294487,9.976639
-0.232238,-0.311246,10.46745
-0.248997,-0.232238,10.88644
-0.268151,-0.351948,10.63265
-0.217872,-0.282516,10.31422
-0.186748,-0.23942,9.734824
-0.237026,-0.260968,9.572019
-0.160412,-0.150835,9.873688
-0.246603,-0.237026,10.24479
-0.177171,-0.287304,10.59195
-0.299275,-0.227449,10.57758
-0.337582,-0.272939,10.63983
-0.332794,-0.215478,10.35492
-0.328006,-0.169988,9.967062
-0.172383,-0.347159,10.02931
-0.265756,-0.131681,10.26634
-0.201113,-0.275333,10.72363
-0.105345,-0.407014,10.64701
-0.105345,-0.378284,10.63265
-0.148441,-0.385466,10.29746
-0.105345,-0.304064,9.830592
-0.138864,-0.222661,9.873688
-0.150835,-0.3304,10.02213
-0.102951,-0.299275,10.17536
-0.09098,-0.45011,10.3238
-0.205901,-0.454898,10.63744
-0.203507,-0.354342,10.31662
-0.35913,-0.232238,10.16099
-0.263362,-0.21069,9.799467
-0.280122,-0.11971,9.967062
-0.129287,-0.162806,10.22085
-0.222661,-0.189142,10.57998
-0.141258,-0.316035,10.63744
-0.141258,-0.354342,10.40041
-0.299275,-0.220267,10.44111
-0.414197,-0.222661,10.07001
-0.354342,-0.229843,10.00776
-0.155623,-0.296881,10.1993
-0.158017,-0.263362,10.41478
-0.09098,-0.311246,10.67335
-0.057461,-0.457293,10.1993
-0.023942,-0.318429,10.28788
-0.289698,-0.28491,10.10832
-0.112527,-0.196325,10.00537
-0.196325,-0.169988,10.33577
-0.21069,-0.316035,10.34056
-0.114922,-0.366313,10.34295
-0.052672,-0.409408,10.14902
-0.232238,-0.428562,10.27831
-0.337582,-0.280122,10.18254
-0.373495,-0.184354,10.08677
-0.351948,-0.088585,10.13944
-0.337582,-0.148441,10.31422
-0.181959,-0.237026,10.31422
-0.217872,-0.301669,10.37647
-0.098162,-0.328006,10.39562
-0.138864,-0.37589,10.02692
-0.28491,-0.201113,10.07241
-0.371101,-0.191536,10.23042
-0.392649,-0.07422,10.27352
-0.198719,-0.227449,10.4459
-0.162806,-0.311246,10.58955
-0.014365,-0.418985,10.27112
-0.088585,-0.459687,9.983821
-0.023942,-0.265756,9.945514
-0.213084,-0.289698,9.835381
-0.143652,-0.328006,10.15381
-0.294487,-0.141258,10.55843
-0.275333,-0.292093,10.72842
-0.174777,-0.390255,10.50336
-0.069432,-0.411803,9.967062
-0.138864,-0.414197,9.931149
-0.342371,-0.258574,9.974244
-0.363919,-0.184354,10.38365
-0.323217,-0.153229,10.45787
-0.198719,-0.153229,10.46745
-0.122104,-0.213084,10.46506
-0.19393,-0.241814,10.23042
-0.146046,-0.378284,10.30225
-0.016759,-0.328006,9.799467
-0.196325,-0.248997,9.861717
-0.323217,-0.110133,10.37408
-0.356736,-0.083797,10.74039
-0.146046,-0.28491,10.56082
-0.148441,-0.304064,10.38365
-0.011971,-0.402226,10.01495
-0.093374,-0.344765,9.576807
-0.02873,-0.323217,9.950302
-0.191536,-0.201113,10.07001
-0.220267,-0.234632,10.29986
-0.320823,-0.246603,10.54646
-0.292093,-0.225055,11.12107
-0.19393,-0.316035,10.59195
-0.167594,-0.395043,9.82341
-0.162806,-0.464475,9.799467
-0.344765,-0.282516,9.878476
-0.368707,-0.09098,10.53209
-0.260968,-0.222661,10.61589
-0.134075,-0.225055,10.84573
-0.162806,-0.301669,10.52252
-0.114922,-0.301669,10.30704
-0.112527,-0.318429,10.13705
-0.129287,-0.378284,9.718064
-0.186748,-0.189142,10.04607
-0.225055,-0.337582,10.35492
-0.299275,-0.160412,10.80982
-0.213084,-0.28491,10.817
-0.205901,-0.258574,10.30464
-0.093374,-0.378284,9.780313
-0.172383,-0.344765,9.49301
-0.007183,-0.213084,9.710882
-0.335188,-0.158017,10.38365
-0.237026,-0.23942,10.63983
-0.28491,-0.19393,10.80024
-0.356736,-0.258574,10.71645
-0.332794,-0.263362,10.33816
-0.253785,-0.215478,9.672575
-0.189142,-0.241814,9.545682
-0.265756,-0.299275,10.0748
-0.289698,-0.301669,10.91517
-0.169988,-0.335188,10.86968
-0.153229,-0.296881,10.91756
-0.138864,-0.351948,10.43154
-0.095768,-0.282516,9.921572
-0.160412,-0.292093,9.945514
-0.023942,-0.304064,9.928755
-0.150835,-0.342371,10.05565
-0.196325,-0.354342,10.37408
-0.229843,-0.3304,10.66377
-0.246603,-0.351948,10.60871
-0.294487,-0.215478,10.2831
-0.234632,-0.21069,9.698911
-0.289698,-0.234632,9.536105
-0.110133,-0.198719,9.952697
-0.246603,-0.196325,10.46266
-0.260968,-0.265756,10.77151
-0.129287,-0.339977,10.35253
-0.445322,-0.186748,10.68053
-0.390255,-0.191536,10.3645
-0.3304,-0.203507,9.756371
-0.181959,-0.260968,10.13466
-0.299275,-0.138864,10.23282
-0.153229,-0.409408,10.60392
-0.081403,-0.385466,10.54167
-0.009577,-0.344765,10.45069
-0.205901,-0.25618,10.29507
-0.162806,-0.275333,10.00776
-0.174777,-0.253785,10.02452
-0.222661,-0.289698,10.11311
-0.081403,-0.349553,10.26634
-0.122104,-0.390255,10.28788
-0.229843,-0.337582,10.48182
-0.260968,-0.306458,10.1586
-0.395043,-0.21069,10.28549
-0.320823,-0.067038,9.909601
-0.270545,-0.153229,10.06283
-0.181959,-0.181959,10.33816
-0.227449,-0.241814,10.50336
-0.124498,-0.306458,10.56561
-0.148441,-0.332794,10.24479
-0.258574,-0.272939,10.30704
-0.351948,-0.117316,10.26873
-0.323217,-0.117316,10.08677
-0.076614,-0.301669,10.27352
-0.215478,-0.244209,10.37408
-0.04549,-0.332794,10.58955
-0.069432,-0.428562,10.1179
-0.081403,-0.459687,10.10593
-0.215478,-0.325611,10.16817
-0.196325,-0.294487,9.938332
-0.244209,-0.186748,10.18254
-0.181959,-0.234632,10.50097
