-0.189142,-0.196325,9.80665
-0.275333,-0.208296,10.29028
-0.241814,-0.21069,10.68053
-0.275333,-0.237026,10.74757
-0.368707,-0.260968,10.69729
-0.323217,-0.234632,10.24239
-0.306458,-0.222661,9.739613
-0.19393,-0.234632,9.959879
-0.280122,-0.215478,10.35971
-0.167594,-0.289698,10.71884
-0.114922,-0.354342,10.56561
-0.081403,-0.402226,10.47463
-0.217872,-0.385466,10.22803
-0.112527,-0.282516,9.888053
-0.265756,-0.268151,10.06283
-0.129287,-0.349553,9.830592
-0.07422,-0.40462,10.22085
-0.141258,-0.402226,10.3645
-0.19393,-0.373495,10.61828
-0.25618,-0.387861,10.43633
-0.373495,-0.184354,10.0772
-0.289698,-0.172383,9.880871
-0.328006,-0.143652,9.679757
-0.11971,-0.191536,10.15381
-0.275333,-0.251391,10.3645
-0.191536,-0.339977,10.59195
-0.129287,-0.31364,10.44351
-0.318429,-0.237026,10.51294
-0.390255,-0.196325,10.13226
-0.280122,-0.11971,10.09874
-0.1652,-0.316035,10.10832
-0.203507,-0.241814,10.26634
-0.014365,-0.395043,10.4866
-0.169988,-0.366313,10.52012
-0.081403,-0.416591,10.50576
-0.153229,-0.337582,10.11071
-0.155623,-0.282516,9.866506
-0.234632,-0.158017,10.03649
-0.229843,-0.23942,10.17775
-0.117316,-0.35913,10.40041
-0.160412,-0.378284,10.19212
-0.227449,-0.316035,10.32619
-0.299275,-0.251391,10.19451
-0.414197,-0.186748,10.12268
-0.28491,-0.134075,9.923966
-0.328006,-0.141258,10.09156
-0.196325,-0.220267,10.37886
-0.179565,-0.258574,10.57998
-0.19393,-0.277727,10.63744
-0.172383,-0.301669,10.20648
-0.265756,-0.198719,10.1993
-0.397437,-0.201113,10.21845
-0.28491,-0.146046,10.17057
-0.19393,-0.213084,10.35492
-0.174777,-0.351948,10.40999
-0.071826,-0.383072,10.44351
-0.110133,-0.47884,10.1562
-0.009577,-0.335188,10.24479
-0.241814,-0.363919,10.19691
-0.122104,-0.265756,10.16817
-0.280122,-0.177171,10.2831
-0.167594,-0.253785,10.42435
-0.059855,-0.440533,10.25676
-0.126893,-0.414197,10.18015
-0.21069,-0.445322,10.29986
-0.342371,-0.237026,10.00537
-0.416591,-0.208296,10.2831
-0.37589,-0.129287,10.23761
-0.289698,-0.095768,10.31662
-0.186748,-0.258574,10.47703
-0.189142,-0.292093,10.43393
-0.107739,-0.299275,10.47942
-0.093374,-0.318429,9.962274
-0.229843,-0.23942,10.04846
-0.292093,-0.100556,10.35253
-0.301669,-0.179565,10.36689
-0.124498,-0.311246,10.41717
-0.153229,-0.28491,10.58955
-0.047884,-0.440533,10.31183
-0.023942,-0.435745,9.988609
-0.02873,-0.418985,9.938332
-0.251391,-0.277727,9.921572
-0.172383,-0.237026,9.938332
-0.328006,-0.150835,10.42675
-0.260968,-0.268151,10.46745
-0.277727,-0.354342,10.44111
-0.169988,-0.363919,10.05565
-0.11971,-0.399832,9.770737
-0.342371,-0.299275,9.876082
-0.392649,-0.124498,10.37647
-0.349553,-0.067038,10.45069
-0.23942,-0.148441,10.75236
-0.124498,-0.282516,10.53449
-0.162806,-0.37589,10.01973
-0.136469,-0.275333,9.945514
-0.148441,-0.342371,9.773131
-0.131681,-0.304064,10.14663
-0.203507,-0.392649,10.35732
-0.265756,-0.368707,10.70926
-0.287304,-0.3304,10.51055
-0.378284,-0.208296,10.27831
-0.189142,-0.282516,9.753978
-0.282516,-0.25618,9.428367
-0.131681,-0.177171,9.998186
-0.268151,-0.208296,10.41478
-0.174777,-0.292093,10.74039
-0.220267,-0.277727,10.57758
-0.253785,-0.25618,10.50576
-0.347159,-0.205901,10.22803
-0.246603,-0.141258,9.792285
-0.222661,-0.268151,9.933543
-0.253785,-0.184354,10.32859
-0.11971,-0.339977,10.61589
-0.112527,-0.42138,10.53449
-0.093374,-0.378284,10.67335
-0.153229,-0.354342,10.24
-0.100556,-0.332794,9.605537
-0.217872,-0.205901,9.964667
-0.181959,-0.217872,10.14184
-0.114922,-0.325611,10.41717
-0.136469,-0.418985,10.36929
-0.167594,-0.423774,10.42196
-0.289698,-0.289698,10.30704
-0.363919,-0.172383,10.08677
-0.361524,-0.150835,10.04128
-0.306458,-0.11971,10.08438
-0.160412,-0.19393,10.20888
-0.28491,-0.268151,10.25915
-0.162806,-0.306458,10.54646
-0.198719,-0.289698,10.28788
-0.272939,-0.208296,10.35971
-0.395043,-0.126893,10.30464
-0.311246,-0.11971,10.10832
-0.177171,-0.318429,10.16817
-0.299275,-0.220267,10.51055
-0.047884,-0.385466,10.46745
-0.086191,-0.500388,10.09395
-0.009577,-0.296881,10.28549
-0.201113,-0.296881,9.947908
-0.277727,-0.28491,9.969456
-0.260968,-0.189142,10.22085
-0.258574,-0.227449,10.43633
-0.179565,-0.371101,10.47942
-0.138864,-0.399832,10.17057
-0.251391,-0.342371,10.13466
-0.289698,-0.339977,9.974244
-0.361524,-0.196325,10.09874
-0.308852,-0.143652,10.25676
-0.325611,-0.09098,10.36211
-0.222661,-0.244209,10.66138
-0.205901,-0.229843,10.41478
-0.07422,-0.371101,10.34774
-0.071826,-0.397437,9.988609
-0.277727,-0.234632,9.931149
-0.301669,-0.148441,10.36689
-0.234632,-0.136469,10.59434
-0.189142,-0.292093,10.51533
-0.19393,-0.301669,10.5297
-0.016759,-0.40462,10.16099
-0.047884,-0.45011,9.742006
-0.016759,-0.294487,9.878476
-0.260968,-0.272939,10.17057
-0.186748,-0.246603,10.2807
-0.301669,-0.172383,10.44111
-0.311246,-0.280122,10.51294
-0.208296,-0.270545,10.31901
-0.318429,-0.385466,9.849746
-0.155623,-0.344765,9.830592
-0.42138,-0.112527,9.916783
-0.402226,-0.158017,10.51533
-0.268151,-0.181959,10.51055
-0.213084,-0.198719,10.76433
-0.172383,-0.318429,10.58237
-0.071826,-0.337582,10.18493
-0.067038,-0.426168,9.976639
-0.004788,-0.368707,9.825804
-0.191536,-0.253785,10.12268
-0.213084,-0.280122,10.47463
-0.196325,-0.191536,10.6949
-0.241814,-0.349553,10.63744
-0.179565,-0.275333,10.26634
-0.146046,-0.37589,9.770737
-0.126893,-0.335188,9.516952
-0.146046,-0.213084,9.801862
-0.181959,-0.268151,9.991004
-0.263362,-0.234632,10.44111
-0.304064,-0.162806,10.68532
-0.318429,-0.205901,10.88404
-0.35913,-0.294487,10.36929
-0.25618,-0.325611,9.840169
-0.177171,-0.328006,9.73243
-0.301669,-0.220267,9.993398
-0.215478,-0.270545,10.63026
-0.232238,-0.275333,10.79306
-0.09098,-0.304064,10.85052
-0.134075,-0.306458,10.37647
-0.162806,-0.332794,10.12508
-0.100556,-0.248997,9.94312
-0.07422,-0.292093,9.730036
-0.174777,-0.306458,10.08677
