-0.131681,-0.208296,9.816227
-0.25618,-0.205901,10.23042
-0.246603,-0.189142,10.43633
-0.332794,-0.205901,10.68053
-0.260968,-0.208296,10.87446
-0.253785,-0.308852,10.2807
-0.203507,-0.294487,9.667787
-0.131681,-0.318429,9.65821
-0.294487,-0.227449,10.09635
-0.258574,-0.25618,10.55843
-0.179565,-0.296881,10.75954
-0.09098,-0.342371,10.85531
-0.1652,-0.354342,10.55843
-0.114922,-0.253785,10.16339
-0.110133,-0.270545,9.756371
-0.076614,-0.325611,9.586384
-0.138864,-0.318429,10.07241
-0.083797,-0.337582,10.5273
-0.229843,-0.328006,11.02769
-0.277727,-0.342371,10.63983
-0.21069,-0.220267,10.26873
-0.1652,-0.232238,9.572019
-0.251391,-0.220267,9.52174
-0.181959,-0.186748,10.11071
-0.227449,-0.146046,10.42435
-0.131681,-0.241814,10.74757
-0.308852,-0.25618,10.60392
-0.390255,-0.244209,10.35732
-0.320823,-0.217872,10.16339
-0.339977,-0.232238,9.797073
-0.201113,-0.258574,9.916783
-0.270545,-0.153229,10.26155
-0.198719,-0.263362,10.6542
-0.117316,-0.368707,10.60631
-0.083797,-0.347159,10.62068
-0.184354,-0.347159,10.23042
-0.143652,-0.241814,9.787497
-0.184354,-0.263362,9.849746
-0.179565,-0.323217,9.974244
-0.11971,-0.399832,10.37408
-0.117316,-0.383072,10.48421
-0.189142,-0.411803,10.58237
-0.344765,-0.373495,10.37408
-0.306458,-0.215478,10.05325
-0.25618,-0.117316,9.873688
-0.37589,-0.186748,9.986216
-0.143652,-0.215478,10.30464
-0.23942,-0.232238,10.44111
-0.179565,-0.304064,10.49379
-0.136469,-0.296881,10.31422
-0.387861,-0.270545,10.39323
-0.332794,-0.134075,10.29028
-0.349553,-0.086191,10.23282
-0.203507,-0.287304,10.20648
-0.186748,-0.268151,10.40759
-0.069432,-0.368707,10.489
-0.07422,-0.517148,10.29028
-0.002394,-0.402226,10.35732
-0.237026,-0.294487,9.995792
-0.141258,-0.241814,9.809045
-0.301669,-0.150835,10.15141
-0.260968,-0.258574,10.34774
-0.134075,-0.361524,10.42675
-0.136469,-0.440533,10.19451
-0.205901,-0.457293,10.30464
-0.349553,-0.304064,10.07241
-0.397437,-0.117316,10.29028
-0.368707,-0.098162,10.19691
-0.371101,-0.208296,10.41957
-0.134075,-0.25618,10.47224
-0.160412,-0.234632,10.51055
-0.114922,-0.40462,10.41717
-0.100556,-0.387861,10.10593
-0.196325,-0.213084,10.23282
-0.263362,-0.124498,10.12268
-0.332794,-0.186748,10.46027
-0.167594,-0.241814,10.46027
-0.143652,-0.318429,10.30225
-0.052672,-0.42138,10.2807
-0.076614,-0.502782,9.80665
-0.150835,-0.311246,9.89763
-0.189142,-0.263362,10.07959
-0.155623,-0.169988,10.1586
-0.320823,-0.162806,10.47942
-0.306458,-0.275333,10.60392
-0.177171,-0.311246,10.36929
-0.205901,-0.320823,9.900024
-0.215478,-0.356736,9.923966
-0.409408,-0.251391,9.969456
-0.447716,-0.19393,10.45069
-0.28491,-0.179565,10.51773
-0.246603,-0.138864,10.84334
-0.129287,-0.304064,10.60153
-0.112527,-0.320823,10.15381
-0.021548,-0.392649,10.09156
-0.055067,-0.332794,9.64145
-0.225055,-0.198719,9.945514
-0.251391,-0.213084,10.40041
-0.246603,-0.213084,10.62786
-0.181959,-0.316035,10.6925
-0.205901,-0.215478,10.45787
-0.07422,-0.363919,9.80665
-0.138864,-0.316035,9.41879
-0.059855,-0.201113,9.615114
-0.28491,-0.162806,10.23761
-0.25618,-0.229843,10.6925
-0.179565,-0.37589,10.49857
-0.323217,-0.191536,10.4052
-0.356736,-0.079009,10.0772
-0.31364,-0.169988,10.02931
-0.172383,-0.268151,10.00058
-0.220267,-0.21069,10.54885
-0.177171,-0.361524,10.59674
-0.112527,-0.490811,10.53209
-0.023942,-0.368707,10.35971
-0.246603,-0.294487,10.11071
-0.11971,-0.265756,9.959879
-0.253785,-0.198719,10.04368
-0.169988,-0.294487,10.09156
-0.138864,-0.42138,10.38844
-0.213084,-0.428562,10.33816
-0.208296,-0.363919,10.42914
-0.378284,-0.354342,10.09156
-0.42138,-0.158017,10.20888
-0.354342,-0.105345,9.792285
-0.280122,-0.167594,10.10353
-0.189142,-0.222661,10.60631
-0.153229,-0.217872,10.50097
-0.057461,-0.325611,10.49857
-0.134075,-0.351948,10.20648
-0.337582,-0.225055,10.07001
-0.280122,-0.126893,10.28788
-0.308852,-0.112527,10.33337
-0.181959,-0.258574,10.49379
-0.191536,-0.258574,10.52252
-0.04549,-0.474052,10.29986
-0.059855,-0.488417,10.10353
-0.033519,-0.328006,9.995792
-0.280122,-0.320823,10.03889
-0.177171,-0.251391,10.13944
-0.275333,-0.146046,10.46506
-0.304064,-0.229843,10.61589
-0.1652,-0.351948,10.34295
-0.138864,-0.459687,9.986216
-0.117316,-0.447716,9.94312
-0.328006,-0.263362,9.986216
-0.395043,-0.162806,10.47224
-0.354342,-0.11971,10.50815
-0.213084,-0.162806,10.7787
-0.150835,-0.232238,10.58477
-0.105345,-0.292093,10.14423
-0.069432,-0.385466,10.15381
-0.071826,-0.320823,9.797073
-0.213084,-0.253785,10.08677
-0.179565,-0.167594,10.39562
-0.325611,-0.177171,10.80743
-0.191536,-0.378284,10.60392
-0.198719,-0.31364,10.20169
-0.136469,-0.37589,9.983821
-0.158017,-0.308852,9.485827
-0.105345,-0.260968,9.775525
-0.299275,-0.296881,10.1155
-0.246603,-0.217872,10.29267
-0.371101,-0.177171,10.62068
-0.301669,-0.265756,10.80264
-0.270545,-0.23942,10.37886
-0.265756,-0.289698,9.679757
-0.208296,-0.335188,9.691729
-0.344765,-0.208296,9.976639
-0.308852,-0.184354,10.37408
-0.196325,-0.328006,10.60153
-0.198719,-0.263362,10.86489
-0.215478,-0.335188,10.52491
-0.098162,-0.28491,10.30464
-0.124498,-0.316035,10.16578
-0.095768,-0.361524,9.610326
-0.095768,-0.229843,10.04128
-0.160412,-0.215478,10.21127
