-0.057461,-0.356736,10.35732
-0.026336,-0.486023,9.861717
-0.002394,-0.287304,9.902418
-0.215478,-0.318429,10.02452
-0.172383,-0.191536,10.22085
-0.356736,-0.169988,10.48421
-0.213084,-0.292093,10.6135
-0.220267,-0.320823,10.42675
-0.208296,-0.387861,9.988609
-0.138864,-0.414197,9.866506
-0.316035,-0.260968,9.969456
-0.268151,-0.167594,10.33577
-0.272939,-0.179565,10.60153
-0.25618,-0.244209,10.79546
-0.184354,-0.222661,10.87446
-0.181959,-0.253785,10.18015
-0.055067,-0.392649,9.859323
-0.052672,-0.407014,9.67018
-0.222661,-0.191536,9.938332
-0.280122,-0.184354,10.35492
-0.344765,-0.184354,10.83376
-0.198719,-0.323217,10.51533
-0.1652,-0.335188,10.43872
-0.055067,-0.344765,9.842564
-0.131681,-0.407014,9.531317
-0.057461,-0.265756,9.818622
-0.289698,-0.179565,10.19212
-0.237026,-0.184354,10.42196
-0.299275,-0.179565,10.67575
-0.363919,-0.237026,10.64462
-0.251391,-0.306458,10.38844
-0.258574,-0.42138,9.715671
-0.198719,-0.304064,9.888053
-0.366313,-0.227449,10.06283
-0.282516,-0.153229,10.63504
-0.208296,-0.272939,10.72363
-0.138864,-0.234632,10.78827
-0.1652,-0.265756,10.54406
-0.083797,-0.311246,10.12508
-0.088585,-0.356736,9.995792
-0.083797,-0.292093,9.598354
-0.083797,-0.246603,10.05086
-0.169988,-0.201113,10.31183
-0.320823,-0.201113,10.90559
-0.260968,-0.31364,10.70448
-0.217872,-0.308852,10.11311
-0.081403,-0.31364,9.734824
-0.177171,-0.186748,9.490616
-0.174777,-0.232238,9.878476
-0.229843,-0.251391,10.16817
-0.215478,-0.308852,10.46745
-0.217872,-0.220267,10.66617
-0.351948,-0.28491,10.6949
-0.342371,-0.241814,10.2807
-0.323217,-0.280122,9.900024
-0.143652,-0.337582,9.591172
-0.344765,-0.196325,10.08438
-0.23942,-0.251391,10.7787
-0.184354,-0.282516,10.46984
-0.126893,-0.373495,10.68293
-0.220267,-0.337582,10.45069
-0.076614,-0.328006,9.938332
-0.100556,-0.225055,10.01255
-0.126893,-0.335188,9.799467
-0.150835,-0.390255,10.14423
-0.167594,-0.428562,10.38365
-0.150835,-0.361524,10.76672
-0.287304,-0.40462,10.6542
-0.332794,-0.201113,10.16578
-0.217872,-0.184354,9.751583
-0.275333,-0.19393,9.516952
-0.11971,-0.158017,10.10832
-0.153229,-0.232238,10.33098
-0.189142,-0.356736,10.55125
-0.268151,-0.282516,10.50576
-0.320823,-0.296881,10.23761
-0.328006,-0.189142,10.07959
-0.339977,-0.1652,10.05565
-0.213084,-0.234632,10.12029
-0.155623,-0.217872,10.4459
-0.071826,-0.395043,10.64462
-0.069432,-0.462081,10.29507
-0.023942,-0.414197,10.37886
-0.260968,-0.311246,10.11311
-0.237026,-0.260968,9.964667
-0.191536,-0.179565,10.17296
-0.167594,-0.213084,10.34774
-0.069432,-0.361524,10.33098
-0.124498,-0.42138,10.31422
-0.169988,-0.395043,10.29986
-0.337582,-0.325611,10.00776
-0.383072,-0.189142,10.27831
-0.306458,-0.131681,10.07241
-0.268151,-0.105345,10.3214
-0.169988,-0.160412,10.33337
-0.208296,-0.208296,10.42914
-0.129287,-0.294487,10.40999
