-0.141258,-0.143652,9.921572
-0.287304,-0.244209,10.31901
-0.205901,-0.325611,10.70687
-0.296881,-0.227449,10.59913
-0.356736,-0.28491,10.66377
-0.304064,-0.225055,10.19691
-0.335188,-0.205901,9.847352
-0.129287,-0.311246,9.92636
-0.275333,-0.196325,10.16578
-0.208296,-0.222661,10.73321
-0.158017,-0.363919,10.72124
-0.081403,-0.392649,10.68532
-0.117316,-0.356736,10.37168
-0.107739,-0.289698,10.00058
-0.136469,-0.196325,10.00537
-0.153229,-0.328006,9.931149
-0.143652,-0.354342,10.09156
-0.122104,-0.361524,10.24718
-0.184354,-0.366313,10.74757
-0.311246,-0.325611,10.50097
-0.296881,-0.296881,10.13944
-0.270545,-0.177171,9.713276
-0.31364,-0.177171,9.665392
-0.148441,-0.198719,10.24239
-0.227449,-0.258574,10.63504
-0.191536,-0.263362,10.62307
-0.181959,-0.399832,10.26634
-0.363919,-0.220267,10.40759
-0.351948,-0.129287,10.16578
-0.390255,-0.162806,10.06283
-0.138864,-0.31364,10.20648
-0.253785,-0.213084,10.34774
-0.11971,-0.325611,10.64941
-0.088585,-0.488417,10.27831
-0.071826,-0.440533,10.36689
-0.258574,-0.337582,10.08677
-0.227449,-0.318429,9.91439
-0.244209,-0.191536,10.22085
-0.205901,-0.237026,10.33337
-0.181959,-0.380678,10.49379
-0.169988,-0.42138,10.13944
-0.198719,-0.45011,10.24718
-0.311246,-0.349553,10.06762
-0.349553,-0.23942,10.12508
-0.289698,-0.086191,10.13944
-0.301669,-0.181959,10.12747
-0.129287,-0.201113,10.22564
-0.225055,-0.272939,10.46984
-0.095768,-0.342371,10.44351
-0.160412,-0.399832,10.1562
-0.301669,-0.21069,10.31662
-0.356736,-0.107739,10.23042
-0.347159,-0.129287,10.38844
-0.136469,-0.325611,10.26873
-0.169988,-0.296881,10.33577
-0.076614,-0.37589,10.38126
-0.064643,-0.47884,10.08198
0.007183,-0.366313,10.13705
-0.189142,-0.270545,10.00537
-0.198719,-0.265756,10.11071
-0.253785,-0.179565,10.32859
-0.275333,-0.270545,10.58716
-0.086191,-0.332794,10.50336
-0.076614,-0.418985,10.06762
-0.205901,-0.392649,10.18733
-0.361524,-0.272939,9.866506
-0.407014,-0.131681,10.26155
-0.316035,-0.141258,10.33337
-0.289698,-0.143652,10.51533
-0.19393,-0.21069,10.59195
-0.1652,-0.28491,10.48421
-0.067038,-0.363919,10.34535
-0.093374,-0.383072,9.837775
-0.268151,-0.225055,9.947908
-0.253785,-0.134075,10.26873
-0.351948,-0.203507,10.62547
-0.196325,-0.339977,10.71884
-0.220267,-0.229843,10.46984
-0.055067,-0.387861,9.945514
-0.055067,-0.399832,9.516952
-0.007183,-0.289698,9.801862
-0.251391,-0.201113,10.3214
-0.270545,-0.253785,10.63744
