-0.282516,-0.234632,10.7787
-0.368707,-0.23942,10.49618
-0.220267,-0.356736,10.14423
-0.253785,-0.368707,9.756371
-0.229843,-0.411803,9.988609
-0.35913,-0.244209,10.01973
-0.28491,-0.122104,10.45069
-0.244209,-0.174777,10.77151
-0.189142,-0.222661,10.81461
-0.098162,-0.253785,10.36211
-0.064643,-0.325611,10.02931
-0.181959,-0.433351,10.15141
-0.043096,-0.354342,10.00776
-0.201113,-0.229843,10.1179
-0.31364,-0.260968,10.10353
-0.174777,-0.371101,10.42675
-0.232238,-0.380678,10.0748
-0.397437,-0.114922,10.13705
-0.299275,-0.150835,9.854534
-0.241814,-0.146046,9.856929
-0.122104,-0.179565,10.26155
-0.148441,-0.232238,10.40999
-0.205901,-0.31364,10.45548
-0.153229,-0.328006,10.40281
-0.378284,-0.148441,10.4866
-0.328006,-0.169988,10.1993
-0.225055,-0.174777,9.988609
-0.258574,-0.244209,10.18972
-0.23942,-0.237026,10.44351
-0.055067,-0.390255,10.4052
-0.095768,-0.497994,10.30225
-0.136469,-0.3304,10.34774
-0.246603,-0.251391,10.08438
-0.177171,-0.169988,9.880871
-0.332794,-0.203507,10.06762
-0.246603,-0.328006,10.20648
-0.09098,-0.325611,10.27591
-0.146046,-0.380678,10.26394
-0.167594,-0.371101,10.34295
-0.390255,-0.208296,10.19451
-0.35913,-0.172383,10.1155
-0.296881,-0.155623,10.26873
-0.294487,-0.160412,10.38365
-0.131681,-0.258574,10.40999
-0.148441,-0.287304,10.35013
-0.134075,-0.3304,10.34535
-0.1652,-0.296881,10.22564
-0.253785,-0.203507,10.24718
-0.347159,-0.102951,10.12029
-0.390255,-0.150835,10.29986
-0.143652,-0.304064,10.23042
-0.203507,-0.263362,10.45308
-0.098162,-0.31364,10.3214
-0.100556,-0.42138,9.770737
-0.098162,-0.232238,9.940725
-0.246603,-0.282516,9.765948
-0.227449,-0.189142,10.05086
-0.40462,-0.208296,10.65899
-0.316035,-0.263362,10.74039
-0.172383,-0.344765,10.35732
