-0.220267,-0.325611,10.41717
-0.081403,-0.371101,9.792285
-0.162806,-0.35913,9.473856
-0.112527,-0.304064,9.694122
-0.251391,-0.213084,10.12029
-0.275333,-0.232238,10.51533
-0.351948,-0.191536,10.75236
-0.311246,-0.263362,10.78588
-0.232238,-0.347159,10.29507
-0.282516,-0.294487,9.651027
-0.129287,-0.296881,9.742006
-0.31364,-0.222661,10.08677
-0.275333,-0.25618,10.62547
-0.263362,-0.265756,10.78827
-0.105345,-0.265756,10.88165
-0.114922,-0.325611,10.47942
-0.153229,-0.289698,9.995792
-0.093374,-0.351948,9.902418
-0.124498,-0.332794,9.660604
-0.148441,-0.294487,9.909601
-0.225055,-0.237026,10.44111
-0.282516,-0.208296,10.92953
-0.138864,-0.328006,10.62068
-0.191536,-0.294487,10.19451
-0.100556,-0.385466,9.629479
-0.208296,-0.263362,9.392453
-0.086191,-0.225055,10.06283
-0.241814,-0.232238,10.30464
-0.234632,-0.184354,10.71166
-0.292093,-0.282516,10.65659
-0.356736,-0.277727,10.71645
-0.304064,-0.280122,10.43154
-0.246603,-0.328006,9.720459
-0.177171,-0.289698,9.880871
-0.263362,-0.260968,10.13466
-0.244209,-0.186748,10.66377
-0.19393,-0.304064,10.68532
-0.1652,-0.296881,10.86489
-0.162806,-0.299275,10.29507
-0.124498,-0.332794,9.768343
-0.110133,-0.318429,9.890448
-0.160412,-0.306458,9.809045
-0.167594,-0.265756,10.26155
-0.086191,-0.344765,10.47463
-0.150835,-0.301669,10.84573
-0.172383,-0.356736,10.56082
-0.251391,-0.292093,10.19212
-0.227449,-0.184354,9.646238
-0.280122,-0.19393,9.497798
-0.148441,-0.198719,9.928755
-0.282516,-0.246603,10.36689
-0.201113,-0.289698,10.78109
-0.184354,-0.289698,10.51055
-0.368707,-0.282516,10.43633
-0.373495,-0.241814,10.2831
-0.356736,-0.198719,9.967062
-0.153229,-0.28491,10.01973
-0.258574,-0.201113,10.20169
-0.100556,-0.383072,10.63744
-0.19393,-0.35913,10.71405
-0.105345,-0.390255,10.60631
-0.213084,-0.339977,10.21127
-0.100556,-0.299275,9.904813
-0.244209,-0.191536,9.787497
-0.117316,-0.258574,10.0317
-0.11971,-0.347159,10.34056
-0.143652,-0.423774,10.44111
-0.234632,-0.351948,10.57758
-0.21069,-0.308852,10.17536
-0.342371,-0.241814,10.29267
-0.275333,-0.225055,9.868899
-0.289698,-0.184354,9.821015
-0.11971,-0.215478,10.23761
-0.272939,-0.217872,10.47463
-0.191536,-0.241814,10.67096
-0.181959,-0.31364,10.24479
-0.347159,-0.174777,10.43633
-0.397437,-0.174777,10.19212
-0.349553,-0.146046,9.995792
-0.251391,-0.241814,10.22803
