-0.265756,-0.265756,10.23761
-0.04549,-0.292093,9.890448
-0.1652,-0.28491,9.909601
-0.11971,-0.363919,9.78989
-0.04549,-0.318429,10.1562
-0.160412,-0.287304,10.43393
-0.217872,-0.339977,10.58237
-0.205901,-0.430956,10.37647
-0.356736,-0.260968,10.3238
-0.213084,-0.232238,9.825804
-0.246603,-0.201113,9.583989
-0.150835,-0.184354,10.04368
-0.179565,-0.299275,10.3214
-0.19393,-0.227449,10.6925
-0.225055,-0.306458,10.29267
-0.397437,-0.208296,10.60631
-0.399832,-0.203507,10.40759
-0.299275,-0.1652,9.809045
-0.105345,-0.282516,10.11071
-0.241814,-0.222661,10.34295
-0.134075,-0.280122,10.65899
-0.079009,-0.447716,10.489
-0.050278,-0.428562,10.5297
-0.191536,-0.31364,10.29986
-0.203507,-0.258574,9.830592
-0.153229,-0.234632,10.19212
-0.141258,-0.306458,10.08198
-0.035913,-0.347159,10.16578
-0.055067,-0.438139,10.32619
-0.215478,-0.397437,10.45787
-0.344765,-0.349553,10.30225
-0.368707,-0.237026,10.17296
-0.294487,-0.162806,9.73243
-0.373495,-0.114922,10.0748
-0.23942,-0.160412,10.32619
-0.234632,-0.222661,10.44351
-0.1652,-0.277727,10.48182
-0.112527,-0.414197,10.08917
-0.349553,-0.244209,10.28549
-0.445322,-0.155623,10.44351
-0.308852,-0.093374,10.29746
-0.167594,-0.227449,10.34295
-0.21069,-0.25618,10.30464
-0.057461,-0.349553,10.53928
-0.047884,-0.466869,10.06283
0.035913,-0.399832,10.05565
-0.237026,-0.260968,10.12029
-0.198719,-0.268151,9.900024
-0.294487,-0.110133,10.35971
-0.289698,-0.258574,10.47463
-0.19393,-0.35913,10.33577
-0.055067,-0.387861,10.12987
-0.189142,-0.392649,10.01973
-0.37589,-0.268151,10.06044
-0.392649,-0.114922,10.37886
-0.35913,-0.131681,10.25915
-0.258574,-0.143652,10.38844
-0.167594,-0.287304,10.57279
-0.23942,-0.275333,10.52491
-0.050278,-0.277727,10.31901
-0.076614,-0.342371,9.856929
-0.196325,-0.167594,10.02452
-0.28491,-0.153229,10.21845
