-0.102951,-0.37589,10.1586
-0.09098,-0.301669,9.856929
-0.260968,-0.289698,10.0748
-0.198719,-0.172383,10.25437
-0.318429,-0.088585,10.65899
-0.143652,-0.337582,10.75715
-0.158017,-0.272939,10.67335
-0.062249,-0.402226,10.05565
-0.064643,-0.440533,9.533711
-0.035913,-0.392649,9.801862
-0.268151,-0.217872,10.04128
-0.215478,-0.196325,10.32619
-0.363919,-0.079009,10.53688
-0.280122,-0.304064,10.7787
-0.177171,-0.354342,10.38126
-0.114922,-0.380678,9.811439
-0.177171,-0.361524,9.804255
-0.366313,-0.272939,9.904813
-0.272939,-0.155623,10.53209
-0.201113,-0.196325,10.5297
-0.222661,-0.179565,10.89122
-0.146046,-0.311246,10.73799
-0.129287,-0.299275,10.1586
-0.050278,-0.354342,10.09395
-0.117316,-0.387861,9.679757
-0.220267,-0.270545,9.909601
-0.220267,-0.186748,10.30225
-0.304064,-0.220267,10.71884
-0.177171,-0.418985,10.67575
-0.232238,-0.316035,10.46506
-0.093374,-0.395043,9.797073
-0.067038,-0.318429,9.449914
-0.095768,-0.270545,9.667787
-0.21069,-0.251391,10.05086
-0.222661,-0.177171,10.63744
-0.292093,-0.248997,10.84095
-0.373495,-0.316035,10.91277
-0.292093,-0.265756,10.40041
-0.25618,-0.270545,9.694122
-0.198719,-0.347159,9.758766
-0.335188,-0.155623,10.04128
-0.268151,-0.196325,10.72842
-0.172383,-0.301669,10.72363
-0.198719,-0.280122,10.85052
-0.160412,-0.325611,10.44351
-0.107739,-0.328006,9.799467
-0.136469,-0.304064,10.00058
-0.100556,-0.294487,9.837775
-0.110133,-0.270545,10.20888
-0.114922,-0.368707,10.59195
-0.179565,-0.344765,10.82897
-0.23942,-0.371101,10.48182
-0.260968,-0.3304,10.11071
-0.196325,-0.19393,9.684546
-0.265756,-0.229843,9.64145
-0.184354,-0.21069,9.94312
-0.265756,-0.21069,10.33816
-0.196325,-0.296881,10.60153
-0.248997,-0.253785,10.5273
-0.416591,-0.217872,10.6111
-0.371101,-0.201113,10.28788
-0.28491,-0.25618,9.890448
-0.186748,-0.237026,10.09635
-0.299275,-0.172383,10.24718
-0.141258,-0.390255,10.64701
-0.172383,-0.342371,10.54646
-0.009577,-0.454898,10.58237
-0.124498,-0.280122,10.2807
-0.174777,-0.294487,9.864111
-0.232238,-0.179565,10.1179
-0.141258,-0.328006,10.18254
-0.050278,-0.347159,10.16578
-0.162806,-0.354342,10.50815
-0.208296,-0.385466,10.46984
-0.31364,-0.289698,10.26155
-0.35913,-0.208296,10.26634
-0.23942,-0.198719,9.825804
-0.289698,-0.201113,10.05325
-0.162806,-0.189142,10.22085
-0.172383,-0.244209,10.29746
-0.177171,-0.332794,10.63265
-0.172383,-0.347159,10.27352
-0.31364,-0.213084,10.4866
-0.323217,-0.141258,10.17057
-0.42138,-0.086191,10.31422
-0.126893,-0.289698,10.18015
-0.203507,-0.232238,10.31662
-0.062249,-0.351948,10.58477
-0.069432,-0.440533,10.23521
-0.02873,-0.399832,10.23042
-0.191536,-0.31364,10.0317
-0.160412,-0.282516,9.92636
-0.265756,-0.153229,10.39562
-0.246603,-0.225055,10.51055
-0.112527,-0.40462,10.37647
-0.100556,-0.378284,10.20169
-0.181959,-0.462081,10.08677
-0.351948,-0.215478,9.976639
-0.414197,-0.126893,10.28788
-0.378284,-0.043096,10.04128
-0.299275,-0.09098,10.21366
-0.124498,-0.213084,10.41238
-0.174777,-0.260968,10.39802
-0.110133,-0.363919,10.38605
-0.095768,-0.344765,10.15381
-0.275333,-0.260968,10.17296
-0.28491,-0.208296,10.18015
-0.332794,-0.150835,10.57279
-0.088585,-0.272939,10.4866
-0.189142,-0.296881,10.55604
-0.122104,-0.390255,10.21366
-0.071826,-0.414197,9.694122
-0.107739,-0.306458,9.904813
-0.265756,-0.244209,9.890448
-0.189142,-0.241814,10.26634
-0.366313,-0.234632,10.34295
-0.268151,-0.263362,10.74757
-0.162806,-0.275333,10.61828
-0.208296,-0.42138,10.05804
-0.191536,-0.397437,9.794679
-0.318429,-0.232238,9.962274
-0.339977,-0.213084,10.5704
-0.311246,-0.191536,10.67096
-0.220267,-0.150835,10.88165
-0.112527,-0.222661,10.67096
-0.136469,-0.253785,10.0772
-0.09098,-0.356736,10.00537
-0.162806,-0.349553,9.708488
-0.189142,-0.268151,10.07241
-0.172383,-0.229843,10.37408
-0.308852,-0.117316,10.67814
-0.172383,-0.306458,10.71166
-0.225055,-0.268151,10.46745
-0.023942,-0.428562,9.785102
-0.141258,-0.325611,9.485827
-0.143652,-0.225055,9.928755
-0.280122,-0.227449,10.0748
-0.155623,-0.21069,10.41957
-0.296881,-0.160412,10.5704
-0.335188,-0.263362,10.90559
-0.25618,-0.275333,10.39084
-0.179565,-0.383072,9.873688
-0.134075,-0.351948,9.710882
-0.407014,-0.186748,10.02931
-0.292093,-0.189142,10.63265
-0.232238,-0.234632,10.88644
-0.174777,-0.227449,10.9439
-0.205901,-0.356736,10.58237
0.004788,-0.356736,9.888053
-0.107739,-0.361524,9.931149
-0.102951,-0.339977,9.782708
-0.102951,-0.280122,10.23282
-0.129287,-0.354342,10.52012
-0.217872,-0.411803,10.32859
-0.31364,-0.31364,10.06044
-0.347159,-0.148441,10.18254
-0.349553,-0.124498,9.876082
-0.263362,-0.167594,10.01734
-0.122104,-0.134075,10.35492
-0.325611,-0.169988,10.48182
-0.117316,-0.282516,10.53449
-0.126893,-0.397437,10.03889
-0.270545,-0.237026,10.07959
-0.31364,-0.105345,10.20169
-0.366313,-0.110133,10.29986
-0.155623,-0.253785,10.4866
-0.179565,-0.217872,10.56082
-0.050278,-0.354342,10.47942
0.004788,-0.474052,9.959879
-0.019154,-0.426168,9.981427
-0.258574,-0.280122,10.01255
-0.179565,-0.272939,9.861717
-0.270545,-0.162806,10.3214
-0.237026,-0.260968,10.51055
-0.222661,-0.351948,10.51773
-0.131681,-0.361524,10.10353
-0.124498,-0.445322,9.919178
-0.332794,-0.277727,9.880871
-0.40462,-0.169988,10.23521
-0.397437,-0.141258,10.36689
-0.25618,-0.153229,10.51773
-0.203507,-0.220267,10.53928
-0.153229,-0.260968,10.31662
-0.083797,-0.399832,10.26394
-0.138864,-0.35913,9.765948
-0.272939,-0.222661,10.13466
-0.323217,-0.186748,10.25915
-0.339977,-0.213084,10.4866
-0.124498,-0.222661,10.63983
-0.208296,-0.248997,10.46027
-0.038307,-0.40462,10.07001
-0.110133,-0.423774,9.665392
-0.110133,-0.320823,9.830592
-0.229843,-0.201113,10.02692
-0.25618,-0.222661,10.41478
-0.339977,-0.150835,10.57998
-0.35913,-0.234632,10.71645
-0.215478,-0.299275,10.44111
-0.136469,-0.466869,9.794679
-0.172383,-0.363919,9.708488
