-0.25618,-0.260968,9.998186
-0.237026,-0.241814,10.14423
-0.150835,-0.237026,10.54646
-0.079009,-0.440533,10.52012
-0.09098,-0.363919,10.6518
-0.213084,-0.311246,10.41957
-0.117316,-0.28491,9.794679
-0.208296,-0.263362,9.904813
-0.143652,-0.275333,9.974244
-0.122104,-0.296881,10.18493
-0.114922,-0.344765,10.49379
-0.21069,-0.402226,10.66617
-0.316035,-0.301669,10.42675
-0.344765,-0.253785,10.21606
-0.289698,-0.205901,9.751583
-0.292093,-0.186748,9.78989
-0.09098,-0.177171,10.1586
-0.280122,-0.229843,10.37168
-0.158017,-0.282516,10.62307
-0.251391,-0.258574,10.4052
-0.414197,-0.217872,10.55364
-0.368707,-0.172383,10.19691
-0.339977,-0.162806,9.878476
-0.153229,-0.244209,10.12029
-0.241814,-0.19393,10.32619
-0.146046,-0.308852,10.70448
-0.088585,-0.395043,10.45548
-0.007183,-0.433351,10.38605
-0.181959,-0.347159,10.11071
-0.19393,-0.328006,9.888053
-0.205901,-0.251391,10.22564
-0.21069,-0.248997,10.41478
-0.086191,-0.335188,10.27352
-0.136469,-0.318429,10.27112
-0.158017,-0.399832,10.35253
-0.296881,-0.342371,10.09635
-0.387861,-0.205901,10.12268
-0.320823,-0.098162,9.892841
-0.304064,-0.186748,10.18015
-0.229843,-0.208296,10.27591
-0.155623,-0.217872,10.54885
-0.141258,-0.299275,10.61828
-0.25618,-0.335188,10.36211
-0.292093,-0.244209,10.3645
-0.378284,-0.208296,10.08438
-0.354342,-0.1652,10.20169
-0.184354,-0.215478,10.23042
-0.205901,-0.3304,10.52491
0.011971,-0.371101,10.68293
-0.040701,-0.430956,10.06762
-0.02873,-0.392649,10.20169
-0.189142,-0.306458,10.0748
-0.155623,-0.215478,10.00297
-0.251391,-0.184354,10.18254
-0.232238,-0.280122,10.4483
-0.11971,-0.380678,10.44351
-0.148441,-0.399832,10.3214
-0.158017,-0.37589,10.29267
-0.318429,-0.253785,9.885659
-0.454898,-0.208296,10.07001
-0.35913,-0.177171,10.16099
-0.294487,-0.100556,10.29028
-0.241814,-0.1652,10.489
-0.181959,-0.222661,10.4459
-0.114922,-0.387861,10.19451
-0.143652,-0.409408,10.10353
-0.234632,-0.258574,10.18015
-0.268151,-0.162806,10.20648
-0.296881,-0.141258,10.56082
-0.150835,-0.268151,10.46027
-0.19393,-0.311246,10.46266
-0.04549,-0.428562,10.38844
-0.110133,-0.45011,9.847352
-0.057461,-0.337582,9.955091
-0.292093,-0.28491,9.976639
-0.134075,-0.196325,10.20888
-0.328006,-0.189142,10.50336
-0.244209,-0.177171,10.817
-0.169988,-0.402226,10.36689
-0.110133,-0.397437,9.928755
-0.158017,-0.428562,10.17057
-0.294487,-0.225055,9.952697
-0.308852,-0.172383,10.48421
-0.308852,-0.141258,10.44351
-0.277727,-0.232238,10.66377
-0.186748,-0.263362,10.58477
-0.186748,-0.241814,10.20888
-0.035913,-0.37589,10.01255
-0.107739,-0.328006,9.665392
-0.191536,-0.215478,9.995792
-0.237026,-0.208296,10.25197
-0.272939,-0.158017,10.72363
-0.208296,-0.280122,10.70926
-0.215478,-0.323217,10.40041
-0.047884,-0.40462,10.02452
-0.093374,-0.407014,9.569624
-0.081403,-0.320823,9.837775
-0.215478,-0.301669,10.07959
-0.299275,-0.177171,10.3214
-0.292093,-0.215478,10.50576
-0.296881,-0.258574,10.80743
-0.282516,-0.306458,10.29986
-0.227449,-0.332794,9.730036
-0.114922,-0.344765,9.770737
-0.265756,-0.282516,9.878476
-0.318429,-0.189142,10.62786
-0.253785,-0.282516,10.53688
-0.263362,-0.19393,10.93911
-0.179565,-0.323217,10.60153
-0.067038,-0.407014,10.0317
-0.126893,-0.368707,9.947908
-0.110133,-0.395043,9.734824
-0.11971,-0.268151,10.15141
-0.229843,-0.244209,10.42196
-0.232238,-0.318429,10.9415
-0.201113,-0.301669,10.73081
-0.220267,-0.342371,10.24
-0.323217,-0.155623,9.890448
-0.282516,-0.229843,9.993398
-0.253785,-0.117316,10.35253
-0.167594,-0.205901,10.52012
-0.196325,-0.349553,10.53209
-0.148441,-0.282516,10.09395
-0.320823,-0.246603,10.13944
-0.347159,-0.172383,10.13705
-0.270545,-0.143652,10.25676
-0.050278,-0.308852,10.3214
-0.167594,-0.248997,10.56561
-0.057461,-0.371101,10.41238
-0.043096,-0.457293,9.947908
0.035913,-0.418985,10.13466
-0.21069,-0.349553,10.10353
-0.179565,-0.222661,10.06522
-0.229843,-0.201113,10.27112
-0.299275,-0.1652,10.4866
-0.114922,-0.308852,10.59674
-0.114922,-0.40462,10.16339
-0.138864,-0.380678,9.986216
-0.416591,-0.244209,9.78989
-0.339977,-0.181959,10.17536
-0.351948,-0.184354,10.25676
-0.232238,-0.124498,10.5704
-0.184354,-0.241814,10.53449
-0.172383,-0.301669,10.40759
-0.052672,-0.339977,10.27112
-0.098162,-0.325611,9.97185
-0.215478,-0.181959,9.993398
-0.316035,-0.162806,10.17536
-0.260968,-0.146046,10.59195
-0.222661,-0.296881,10.60153
-0.201113,-0.311246,10.5273
-0.02873,-0.390255,10.13944
-0.062249,-0.4956,9.569624
-0.023942,-0.325611,9.768343
-0.248997,-0.263362,10.27831
-0.172383,-0.253785,10.40281
-0.337582,-0.234632,10.58237
-0.275333,-0.248997,10.50815
-0.251391,-0.287304,10.37647
-0.253785,-0.339977,9.809045
-0.23942,-0.361524,9.849746
-0.409408,-0.208296,9.933543
-0.445322,-0.198719,10.43393
-0.258574,-0.19393,10.57758
-0.167594,-0.217872,10.82179
-0.160412,-0.282516,10.66617
-0.105345,-0.339977,10.21845
-0.112527,-0.354342,10.10353
-0.07422,-0.335188,9.694122
-0.148441,-0.217872,9.933543
-0.227449,-0.19393,10.46506
-0.335188,-0.220267,10.60871
-0.172383,-0.337582,10.60871
-0.162806,-0.344765,10.49618
-0.141258,-0.356736,9.753978
-0.162806,-0.337582,9.500193
-0.083797,-0.213084,9.624691
-0.296881,-0.229843,10.14184
-0.289698,-0.23942,10.64701
