-0.093374,-0.220267,9.880871
-0.203507,-0.325611,10.26634
-0.294487,-0.265756,10.65659
-0.201113,-0.361524,10.63026
-0.289698,-0.270545,10.2831
-0.148441,-0.272939,9.804255
-0.198719,-0.23942,9.466674
-0.093374,-0.23942,9.952697
-0.251391,-0.196325,10.18972
-0.241814,-0.234632,10.47942
-0.356736,-0.225055,10.74997
-0.292093,-0.258574,10.73321
-0.35913,-0.248997,10.36929
-0.31364,-0.186748,9.844957
-0.167594,-0.232238,9.667787
-0.275333,-0.220267,10.17536
-0.134075,-0.296881,10.68053
-0.110133,-0.287304,10.57519
-0.052672,-0.31364,10.73799
-0.222661,-0.325611,10.19691
-0.179565,-0.287304,9.94312
-0.114922,-0.287304,9.830592
-0.201113,-0.287304,9.880871
-0.160412,-0.246603,10.37886
-0.050278,-0.337582,10.49379
-0.227449,-0.325611,10.63026
-0.268151,-0.311246,10.35971
-0.373495,-0.251391,10.18254
-0.292093,-0.179565,9.91439
-0.213084,-0.160412,9.751583
-0.095768,-0.150835,10.1179
-0.201113,-0.23942,10.34535
-0.208296,-0.28491,10.69011
-0.169988,-0.251391,10.44351
-0.344765,-0.177171,10.40759
-0.411803,-0.150835,10.16578
-0.294487,-0.169988,9.80665
-0.167594,-0.25618,10.08677
-0.213084,-0.167594,10.50815
-0.124498,-0.356736,10.68053
-0.11971,-0.486023,10.3645
0.011971,-0.445322,10.27112
-0.232238,-0.292093,10.0317
-0.153229,-0.318429,10.07241
-0.205901,-0.167594,10.14902
-0.174777,-0.265756,10.40041
-0.160412,-0.328006,10.41717
-0.107739,-0.414197,10.12987
-0.124498,-0.395043,10.29267
-0.289698,-0.296881,10.12987
-0.349553,-0.129287,10.22324
-0.299275,-0.11971,10.18493
-0.306458,-0.11971,10.37647
-0.186748,-0.122104,10.4459
-0.179565,-0.318429,10.35732
-0.040701,-0.280122,10.32619
-0.102951,-0.316035,9.940725
-0.282516,-0.220267,10.27831
-0.395043,-0.11971,10.35253
-0.311246,-0.150835,10.35971
-0.071826,-0.311246,10.5297
-0.270545,-0.361524,10.56322
-0.076614,-0.347159,10.45787
-0.047884,-0.488417,9.933543
-0.011971,-0.361524,9.964667
-0.205901,-0.306458,10.24718
-0.225055,-0.222661,10.09874
-0.318429,-0.131681,10.30943
-0.248997,-0.31364,10.36929
-0.237026,-0.308852,10.31901
-0.162806,-0.409408,10.07241
-0.174777,-0.430956,9.933543
-0.299275,-0.275333,10.05804
-0.354342,-0.134075,10.33816
-0.258574,-0.148441,10.29746
-0.222661,-0.177171,10.54167
-0.174777,-0.234632,10.67335
-0.162806,-0.332794,10.38126
-0.098162,-0.378284,10.17057
-0.055067,-0.325611,9.665392
-0.222661,-0.179565,9.888053
-0.263362,-0.237026,10.18972
-0.208296,-0.220267,10.51533
-0.184354,-0.263362,10.62068
-0.201113,-0.287304,10.37647
-0.100556,-0.411803,10.02452
-0.052672,-0.361524,9.423578
-0.035913,-0.253785,9.691729
-0.229843,-0.325611,10.20648
-0.251391,-0.244209,10.49618
-0.332794,-0.167594,10.71166
-0.328006,-0.294487,10.71645
-0.277727,-0.31364,10.35492
-0.280122,-0.387861,9.835381
-0.1652,-0.316035,9.646238
-0.337582,-0.217872,10.05565
-0.299275,-0.19393,10.60871
-0.189142,-0.241814,10.77151
-0.177171,-0.220267,10.95108
-0.201113,-0.275333,10.58716
-0.083797,-0.282516,10.12268
-0.047884,-0.339977,9.91439
