-0.052672,-0.414197,9.986216
-0.191536,-0.433351,9.938332
-0.356736,-0.296881,9.919178
-0.40462,-0.052672,10.37647
-0.373495,-0.11971,10.34056
-0.294487,-0.208296,10.53449
-0.208296,-0.225055,10.46506
-0.196325,-0.272939,10.29746
-0.100556,-0.354342,10.41238
-0.086191,-0.407014,9.868899
-0.25618,-0.220267,10.01255
-0.296881,-0.186748,10.20409
-0.337582,-0.246603,10.52012
-0.100556,-0.339977,10.6518
-0.19393,-0.332794,10.42196
-0.019154,-0.371101,10.07959
-0.126893,-0.392649,9.639056
-0.014365,-0.272939,9.82341
-0.258574,-0.201113,10.17057
-0.234632,-0.229843,10.20888
-0.25618,-0.114922,10.48182
-0.308852,-0.294487,10.86968
-0.201113,-0.301669,10.50336
-0.177171,-0.363919,9.821015
-0.11971,-0.452504,9.873688
-0.31364,-0.19393,9.892841
-0.371101,-0.124498,10.62068
-0.31364,-0.177171,10.66617
-0.167594,-0.172383,10.65659
-0.184354,-0.272939,10.48182
-0.134075,-0.246603,10.22324
-0.09098,-0.447716,10.09156
-0.057461,-0.342371,9.679757
-0.201113,-0.213084,9.864111
-0.260968,-0.23942,10.32859
-0.270545,-0.19393,10.8601
-0.215478,-0.289698,10.70448
-0.208296,-0.328006,10.35253
-0.131681,-0.371101,9.768343
-0.129287,-0.390255,9.435549
-0.019154,-0.306458,9.80665
-0.251391,-0.220267,10.18493
-0.198719,-0.184354,10.61828
-0.311246,-0.19393,10.75954
-0.299275,-0.241814,10.71884
-0.294487,-0.234632,10.37647
-0.263362,-0.316035,9.763555
-0.181959,-0.316035,9.734824
-0.31364,-0.177171,10.01734
-0.323217,-0.208296,10.73799
-0.122104,-0.320823,10.74997
-0.143652,-0.265756,10.82179
-0.1652,-0.31364,10.41957
-0.076614,-0.275333,10.0341
-0.081403,-0.397437,9.947908
-0.114922,-0.292093,9.634268
-0.098162,-0.275333,10.05325
-0.134075,-0.282516,10.41478
-0.232238,-0.342371,10.62786
-0.203507,-0.337582,10.67575
-0.368707,-0.23942,10.22564
-0.174777,-0.306458,9.555259
-0.227449,-0.275333,9.375694
-0.067038,-0.148441,9.888053
-0.237026,-0.177171,10.38605
-0.196325,-0.282516,10.81221
-0.280122,-0.258574,10.59434
-0.366313,-0.203507,10.66138
-0.349553,-0.227449,10.43154
-0.251391,-0.191536,9.813833
-0.098162,-0.270545,9.763555
-0.325611,-0.222661,10.19451
-0.241814,-0.268151,10.80024
-0.143652,-0.37589,10.71645
-0.067038,-0.354342,10.78109
-0.179565,-0.363919,10.29507
-0.105345,-0.325611,9.706094
-0.146046,-0.289698,9.880871
