-0.059855,-0.275333,10.63744
-0.086191,-0.462081,10.46745
-0.021548,-0.428562,10.52012
-0.150835,-0.383072,10.1562
-0.102951,-0.296881,9.821015
-0.265756,-0.184354,10.07241
-0.117316,-0.260968,10.36689
-0.079009,-0.272939,10.42675
-0.179565,-0.438139,10.20648
-0.179565,-0.392649,10.34774
-0.282516,-0.339977,10.18493
-0.325611,-0.177171,10.1993
-0.308852,-0.098162,10.08438
-0.361524,-0.153229,10.29986
-0.148441,-0.189142,10.34535
-0.201113,-0.25618,10.49618
-0.143652,-0.349553,10.50097
-0.143652,-0.373495,10.03649
-0.371101,-0.23942,10.13944
-0.373495,-0.141258,10.22324
-0.371101,-0.110133,10.51773
-0.19393,-0.304064,10.49857
-0.196325,-0.229843,10.47942
-0.088585,-0.385466,10.31901
-0.083797,-0.457293,9.801862
-0.112527,-0.361524,9.993398
-0.246603,-0.251391,9.945514
-0.186748,-0.251391,10.02213
-0.35913,-0.179565,10.55125
-0.282516,-0.237026,10.66377
-0.11971,-0.332794,10.45308
-0.117316,-0.440533,9.957485
-0.229843,-0.304064,9.878476
-0.339977,-0.191536,9.890448
-0.411803,-0.160412,10.42675
-0.311246,-0.124498,10.42914
-0.220267,-0.167594,10.59913
-0.129287,-0.234632,10.51773
-0.227449,-0.270545,10.21845
-0.081403,-0.40462,10.37408
-0.148441,-0.318429,10.02692
-0.244209,-0.270545,10.05565
-0.160412,-0.208296,10.26155
-0.241814,-0.229843,10.66617
-0.129287,-0.270545,10.57279
-0.23942,-0.354342,10.38126
-0.095768,-0.433351,10.08438
-0.208296,-0.407014,9.500193
-0.112527,-0.339977,9.713276
-0.251391,-0.268151,10.12747
-0.225055,-0.172383,10.40041
-0.289698,-0.184354,10.6542
-0.332794,-0.265756,10.83137
-0.253785,-0.282516,10.30943
-0.186748,-0.366313,9.773131
-0.131681,-0.308852,9.80665
-0.332794,-0.220267,10.01016
-0.335188,-0.205901,10.61828
-0.208296,-0.222661,10.74518
-0.160412,-0.201113,10.9008
-0.131681,-0.280122,10.54406
-0.062249,-0.325611,9.957485
-0.129287,-0.354342,9.854534
-0.095768,-0.366313,9.746795
-0.172383,-0.260968,10.09395
-0.11971,-0.268151,10.25437
-0.268151,-0.299275,10.79067
-0.138864,-0.380678,10.66856
-0.25618,-0.294487,10.37647
-0.095768,-0.339977,9.89763
-0.23942,-0.301669,9.485827
-0.131681,-0.251391,9.835381
-0.196325,-0.244209,10.16339
-0.203507,-0.184354,10.49857
-0.277727,-0.208296,10.7787
-0.37589,-0.227449,10.84573
-0.339977,-0.260968,10.29267
-0.201113,-0.280122,9.682152
-0.208296,-0.35913,9.679757
-0.280122,-0.215478,10.02213
-0.191536,-0.241814,10.69969
-0.179565,-0.354342,10.58237
-0.191536,-0.337582,10.88883
-0.138864,-0.380678,10.45548
-0.071826,-0.344765,9.739613
-0.138864,-0.356736,9.821015
-0.131681,-0.253785,9.768343
-0.155623,-0.265756,10.23282
-0.09098,-0.385466,10.67096
-0.268151,-0.35913,10.86249
-0.205901,-0.301669,10.43633
-0.35913,-0.304064,9.995792
-0.232238,-0.191536,9.615114
-0.248997,-0.160412,9.76116
-0.160412,-0.186748,10.03889
-0.21069,-0.251391,10.42435
-0.131681,-0.282516,10.6518
-0.275333,-0.28491,10.48182
-0.299275,-0.251391,10.51533
-0.337582,-0.155623,10.06044
-0.344765,-0.110133,10.04128
-0.201113,-0.275333,10.06044
-0.25618,-0.191536,10.34535
-0.098162,-0.349553,10.67814
-0.088585,-0.390255,10.41238
-0.02873,-0.380678,10.42914
-0.201113,-0.328006,10.20648
-0.184354,-0.237026,9.856929
-0.213084,-0.258574,10.19212
-0.208296,-0.237026,10.16817
-0.158017,-0.361524,10.33337
-0.009577,-0.40462,10.1562
-0.196325,-0.311246,10.39562
-0.268151,-0.263362,10.26634
-0.354342,-0.150835,10.12747
-0.337582,-0.158017,9.981427
-0.335188,-0.083797,10.04368
-0.191536,-0.141258,10.40041
-0.177171,-0.282516,10.47703
-0.062249,-0.296881,10.35971
-0.146046,-0.354342,10.15141
-0.311246,-0.205901,10.23282
-0.371101,-0.1652,10.20888
-0.332794,-0.153229,10.34056
-0.174777,-0.229843,10.42196
-0.1652,-0.301669,10.45548
-0.069432,-0.390255,10.35253
-0.095768,-0.45011,10.20169
-0.031125,-0.442927,10.20648
-0.246603,-0.380678,10.02692
-0.146046,-0.208296,10.07241
-0.337582,-0.114922,10.30943
-0.265756,-0.227449,10.51773
-0.141258,-0.320823,10.51294
-0.071826,-0.354342,10.05804
-0.225055,-0.366313,10.22803
-0.407014,-0.289698,10.09156
-0.35913,-0.160412,10.18972
-0.28491,-0.169988,10.26155
-0.316035,-0.129287,10.48421
-0.155623,-0.222661,10.61589
-0.146046,-0.37589,10.47703
-0.126893,-0.383072,10.36929
-0.081403,-0.383072,9.928755
-0.287304,-0.227449,9.902418
-0.328006,-0.186748,10.26873
-0.363919,-0.095768,10.4866
-0.232238,-0.229843,10.60392
-0.167594,-0.332794,10.55843
-0.052672,-0.407014,10.11071
-0.043096,-0.488417,9.734824
-0.023942,-0.23942,9.861717
-0.265756,-0.272939,10.04846
-0.21069,-0.213084,10.17296
-0.28491,-0.169988,10.55125
-0.268151,-0.227449,10.69729
-0.143652,-0.332794,10.33337
-0.169988,-0.328006,9.907207
-0.162806,-0.399832,9.82341
-0.35913,-0.201113,9.923966
-0.395043,-0.148441,10.47703
-0.299275,-0.148441,10.56801
-0.141258,-0.146046,10.76672
-0.150835,-0.241814,10.63265
-0.134075,-0.222661,10.16099
-0.107739,-0.3304,10.05804
-0.098162,-0.390255,9.734824
-0.162806,-0.217872,9.921572
-0.289698,-0.215478,10.36689
-0.378284,-0.158017,10.76672
-0.169988,-0.342371,10.79546
-0.260968,-0.318429,10.37886
-0.031125,-0.304064,9.856929
-0.098162,-0.35913,9.55047
-0.136469,-0.292093,9.775525
-0.203507,-0.241814,10.10832
-0.169988,-0.227449,10.34295
-0.342371,-0.21069,10.47942
-0.387861,-0.289698,10.77151
-0.268151,-0.296881,10.51773
-0.198719,-0.363919,10.01255
-0.155623,-0.361524,9.68694
-0.306458,-0.232238,9.921572
-0.272939,-0.201113,10.71645
-0.258574,-0.304064,10.82658
-0.064643,-0.325611,10.96784
-0.138864,-0.306458,10.54885
-0.107739,-0.280122,9.974244
-0.126893,-0.296881,9.859323
-0.136469,-0.399832,9.725247
-0.107739,-0.299275,10.07959
-0.189142,-0.227449,10.45548
-0.265756,-0.248997,10.93911
-0.203507,-0.373495,10.67575
-0.234632,-0.282516,10.21127
-0.167594,-0.280122,9.744401
-0.148441,-0.234632,9.483433
-0.167594,-0.186748,9.792285
-0.237026,-0.275333,10.31901
-0.229843,-0.272939,10.60631
