-0.1652,-0.373495,9.433155
-0.134075,-0.277727,9.710882
-0.339977,-0.196325,10.09395
-0.234632,-0.184354,10.56801
-0.323217,-0.1652,10.66138
-0.351948,-0.217872,10.56561
-0.246603,-0.277727,10.21127
-0.28491,-0.270545,9.811439
-0.09098,-0.308852,9.916783
-0.371101,-0.241814,10.04128
-0.349553,-0.138864,10.63026
-0.227449,-0.268151,10.59195
-0.203507,-0.328006,10.74278
-0.19393,-0.229843,10.61828
-0.064643,-0.308852,10.20409
-0.112527,-0.349553,9.957485
-0.059855,-0.289698,9.691729
-0.155623,-0.244209,10.0317
-0.203507,-0.229843,10.30943
-0.282516,-0.248997,10.70926
-0.215478,-0.253785,10.63026
-0.23942,-0.229843,10.30943
-0.162806,-0.292093,9.835381
-0.225055,-0.292093,9.406818
-0.079009,-0.19393,9.744401
-0.246603,-0.268151,10.26634
-0.270545,-0.296881,10.78588
-0.248997,-0.272939,10.72842
-0.347159,-0.304064,10.71166
-0.277727,-0.265756,10.1993
-0.25618,-0.263362,9.531317
-0.196325,-0.227449,9.892841
-0.318429,-0.186748,10.21845
-0.21069,-0.272939,10.84813
-0.213084,-0.387861,10.8194
-0.153229,-0.339977,10.91756
-0.138864,-0.301669,10.36929
-0.114922,-0.316035,9.89763
-0.110133,-0.337582,9.746795
-0.184354,-0.253785,9.78989
-0.129287,-0.316035,10.23042
-0.134075,-0.399832,10.35732
-0.23942,-0.37589,10.8194
-0.217872,-0.368707,10.54406
-0.311246,-0.265756,10.14184
-0.253785,-0.232238,9.651027
-0.232238,-0.138864,9.55047
-0.198719,-0.169988,9.986216
-0.251391,-0.189142,10.29746
-0.258574,-0.311246,10.69969
-0.162806,-0.260968,10.62068
-0.402226,-0.234632,10.58237
-0.35913,-0.21069,10.22324
-0.3304,-0.222661,9.756371
-0.155623,-0.292093,9.878476
-0.299275,-0.232238,10.20888
-0.150835,-0.378284,10.68053
-0.07422,-0.442927,10.63026
-0.050278,-0.385466,10.56561
-0.208296,-0.332794,10.28549
-0.169988,-0.294487,9.648633
-0.174777,-0.244209,9.864111
-0.167594,-0.268151,10.02692
-0.143652,-0.296881,10.35013
-0.105345,-0.459687,10.55364
-0.196325,-0.45011,10.52252
-0.282516,-0.275333,10.29028
-0.373495,-0.225055,10.09635
-0.263362,-0.107739,9.842564
-0.237026,-0.093374,9.832987
-0.141258,-0.1652,10.40999
-0.258574,-0.251391,10.57758
-0.181959,-0.253785,10.59913
-0.117316,-0.292093,10.14423
-0.28491,-0.258574,10.10832
-0.402226,-0.191536,10.25437
-0.294487,-0.160412,10.18733
-0.215478,-0.272939,10.40041
-0.232238,-0.311246,10.52252
-0.043096,-0.407014,10.30704
-0.112527,-0.430956,10.01973
-0.067038,-0.42138,10.11071
-0.275333,-0.272939,10.14184
-0.208296,-0.189142,9.991004
-0.280122,-0.11971,10.34774
-0.308852,-0.3304,10.7356
-0.093374,-0.418985,10.29028
-0.167594,-0.433351,10.09874
-0.179565,-0.368707,10.15141
-0.31364,-0.277727,9.967062
-0.373495,-0.143652,10.4483
-0.306458,-0.131681,10.26634
-0.296881,-0.122104,10.59674
-0.189142,-0.222661,10.59913
-0.186748,-0.265756,10.14663
-0.038307,-0.323217,10.33337
-0.129287,-0.366313,9.753978
-0.251391,-0.174777,10.15141
-0.217872,-0.126893,10.3214
-0.325611,-0.093374,10.51773
-0.220267,-0.229843,10.55125
-0.205901,-0.311246,10.45308
-0.052672,-0.354342,10.09874
0.014365,-0.474052,9.562442
-0.102951,-0.229843,9.811439
-0.282516,-0.251391,10.01255
-0.153229,-0.272939,10.18015
-0.387861,-0.138864,10.64941
-0.265756,-0.248997,10.64462
-0.19393,-0.325611,10.34774
-0.215478,-0.366313,9.950302
-0.112527,-0.37589,9.605537
-0.387861,-0.215478,9.794679
-0.414197,-0.215478,10.66377
-0.275333,-0.169988,10.83855
-0.25618,-0.258574,10.82179
-0.069432,-0.361524,10.5297
-0.081403,-0.337582,10.12268
-0.033519,-0.3304,9.967062
-0.11971,-0.3304,9.782708
-0.201113,-0.217872,10.04128
-0.282516,-0.21069,10.45308
-0.260968,-0.191536,10.79546
-0.172383,-0.308852,10.78348
-0.258574,-0.354342,10.34774
-0.088585,-0.368707,9.677363
-0.136469,-0.272939,9.351752
-0.1652,-0.179565,9.765948
-0.186748,-0.217872,10.18254
-0.265756,-0.268151,10.55843
-0.299275,-0.189142,10.58477
-0.337582,-0.251391,10.73321
-0.270545,-0.25618,10.45787
-0.287304,-0.328006,9.821015
-0.217872,-0.31364,9.945514
-0.296881,-0.265756,10.02452
-0.215478,-0.275333,10.41957
-0.174777,-0.320823,10.73321
-0.069432,-0.332794,10.82897
