-0.23942,-0.316035,9.878476
-0.232238,-0.177171,10.26873
-0.342371,-0.162806,10.59434
-0.390255,-0.232238,10.68772
-0.198719,-0.35913,10.42196
-0.208296,-0.378284,9.813833
-0.248997,-0.354342,9.792285
-0.361524,-0.248997,9.921572
-0.354342,-0.134075,10.56561
-0.232238,-0.215478,10.53688
-0.215478,-0.184354,10.6518
-0.148441,-0.28491,10.57998
-0.138864,-0.296881,10.13466
-0.110133,-0.361524,10.22324
-0.067038,-0.383072,9.828198
-0.208296,-0.23942,10.04607
-0.208296,-0.258574,10.34295
-0.253785,-0.169988,10.76912
-0.215478,-0.289698,10.63744
-0.205901,-0.354342,10.35253
-0.09098,-0.349553,9.746795
-0.105345,-0.323217,9.454702
-0.083797,-0.241814,9.785102
-0.325611,-0.270545,10.1155
-0.191536,-0.141258,10.46984
-0.354342,-0.244209,10.65659
-0.306458,-0.220267,10.7787
-0.282516,-0.299275,10.39802
-0.198719,-0.277727,9.734824
-0.1652,-0.371101,9.722853
-0.371101,-0.253785,10.01734
-0.225055,-0.169988,10.6135
-0.201113,-0.229843,10.76672
-0.158017,-0.277727,10.84095
-0.11971,-0.337582,10.23282
-0.07422,-0.272939,9.787497
-0.112527,-0.301669,9.947908
-0.114922,-0.306458,9.78989
-0.09098,-0.368707,10.20409
-0.098162,-0.351948,10.45308
-0.208296,-0.311246,10.78827
-0.244209,-0.3304,10.72363
-0.237026,-0.299275,10.27112
-0.155623,-0.246603,9.595961
-0.246603,-0.251391,9.540894
-0.174777,-0.229843,9.981427
-0.25618,-0.21069,10.43633
-0.21069,-0.301669,10.6949
-0.268151,-0.268151,10.47942
-0.392649,-0.294487,10.42914
-0.337582,-0.292093,10.16099
-0.368707,-0.134075,9.981427
-0.203507,-0.215478,9.969456
-0.232238,-0.222661,10.1586
-0.189142,-0.361524,10.58237
-0.117316,-0.380678,10.68772
-0.071826,-0.342371,10.72124
-0.186748,-0.306458,10.26873
-0.158017,-0.234632,9.938332
-0.189142,-0.232238,9.981427
-0.124498,-0.294487,9.945514
-0.174777,-0.385466,10.42675
-0.146046,-0.3304,10.29746
-0.160412,-0.311246,10.49139
-0.232238,-0.3304,10.25915
-0.373495,-0.189142,10.17775
-0.292093,-0.141258,9.830592
-0.25618,-0.174777,9.674969
