-0.100556,-0.373495,10.67096
-0.222661,-0.31364,10.40999
-0.126893,-0.339977,9.986216
-0.150835,-0.272939,9.967062
-0.110133,-0.332794,9.880871
-0.131681,-0.342371,10.13466
-0.155623,-0.361524,10.4866
-0.222661,-0.342371,10.75954
-0.234632,-0.342371,10.57758
-0.363919,-0.177171,10.24958
-0.208296,-0.215478,9.794679
-0.220267,-0.179565,9.619903
-0.081403,-0.141258,9.859323
-0.282516,-0.265756,10.40281
-0.174777,-0.304064,10.86249
-0.21069,-0.277727,10.64941
-0.296881,-0.189142,10.54406
-0.311246,-0.220267,10.02931
-0.332794,-0.184354,9.679757
-0.191536,-0.251391,9.94312
-0.201113,-0.227449,10.42196
-0.069432,-0.354342,10.81461
-0.071826,-0.37589,10.44351
-0.062249,-0.351948,10.35492
-0.260968,-0.368707,10.20409
-0.11971,-0.268151,9.871294
-0.220267,-0.160412,10.01734
-0.172383,-0.201113,10.1562
-0.122104,-0.387861,10.16578
-0.102951,-0.407014,10.33577
-0.19393,-0.347159,10.51533
-0.258574,-0.253785,10.27112
-0.383072,-0.201113,10.20648
-0.299275,-0.105345,9.92636
-0.294487,-0.138864,10.22564
-0.1652,-0.220267,10.31422
-0.229843,-0.222661,10.40041
-0.083797,-0.272939,10.46506
-0.110133,-0.356736,9.91439
-0.280122,-0.155623,10.29267
-0.397437,-0.124498,10.39084
-0.277727,-0.143652,10.19451
-0.172383,-0.296881,10.37647
-0.260968,-0.265756,10.24718
-0.064643,-0.464475,10.38365
-0.107739,-0.399832,10.21845
-0.009577,-0.349553,10.06522
-0.265756,-0.270545,10.4866
-0.196325,-0.213084,10.57998
-0.287304,-0.248997,10.64223
-0.248997,-0.196325,10.80264
-0.263362,-0.260968,10.3645
-0.304064,-0.270545,9.82341
-0.186748,-0.311246,9.751583
-0.294487,-0.205901,10.26394
-0.246603,-0.21069,10.67335
-0.205901,-0.339977,10.76433
-0.105345,-0.344765,10.79546
-0.172383,-0.351948,10.37647
-0.198719,-0.342371,9.995792
-0.047884,-0.280122,9.890448
-0.131681,-0.280122,9.801862
-0.09098,-0.304064,10.18015
-0.129287,-0.433351,10.19691
-0.232238,-0.328006,10.77151
-0.198719,-0.378284,10.56082
-0.3304,-0.227449,10.44351
-0.198719,-0.347159,9.780313
-0.280122,-0.23942,9.507375
-0.114922,-0.112527,9.916783
-0.263362,-0.213084,10.37647
-0.196325,-0.282516,10.81461
-0.234632,-0.208296,10.63026
-0.361524,-0.201113,10.4459
-0.347159,-0.150835,10.17057
-0.325611,-0.141258,9.873688
-0.162806,-0.21069,9.967062
-0.232238,-0.19393,10.22803
-0.155623,-0.366313,10.6111
-0.112527,-0.47884,10.67096
-0.076614,-0.342371,10.66138
-0.172383,-0.299275,10.20648
-0.09098,-0.349553,9.849746
-0.232238,-0.177171,10.04128
-0.189142,-0.272939,10.27352
-0.126893,-0.356736,10.35971
-0.179565,-0.361524,10.46506
-0.169988,-0.438139,10.43393
-0.289698,-0.320823,9.950302
-0.387861,-0.146046,10.11311
-0.304064,-0.155623,10.12508
-0.344765,-0.225055,10.11071
-0.148441,-0.241814,10.37168
-0.162806,-0.289698,10.4866
-0.19393,-0.344765,10.66138
-0.11971,-0.342371,10.05086
-0.392649,-0.260968,10.12747
-0.426168,-0.126893,10.25915
-0.328006,-0.112527,10.05086
-0.129287,-0.248997,10.46027
-0.222661,-0.244209,10.42435
-0.079009,-0.342371,10.38844
-0.033519,-0.411803,10.16817
-0.014365,-0.462081,10.02931
-0.251391,-0.361524,10.0317
-0.172383,-0.229843,10.10832
-0.320823,-0.172383,10.34774
-0.260968,-0.289698,10.69969
-0.105345,-0.385466,10.38605
-0.117316,-0.426168,10.07241
-0.186748,-0.363919,10.17296
-0.337582,-0.246603,10.04368
-0.390255,-0.181959,10.18972
-0.328006,-0.098162,10.24958
-0.301669,-0.102951,10.49857
-0.184354,-0.189142,10.62547
-0.112527,-0.280122,10.54167
-0.071826,-0.42138,10.20888
-0.055067,-0.397437,9.600749
-0.241814,-0.275333,10.08438
-0.299275,-0.122104,10.38844
-0.268151,-0.172383,10.74518
-0.131681,-0.361524,10.85292
-0.143652,-0.335188,10.45069
-0.112527,-0.414197,10.06044
-0.131681,-0.4956,9.595961
-0.035913,-0.294487,9.691729
-0.292093,-0.301669,10.1993
-0.19393,-0.248997,10.41478
-0.371101,-0.134075,10.66856
-0.253785,-0.25618,10.78827
-0.265756,-0.296881,10.29507
-0.275333,-0.373495,9.713276
-0.177171,-0.311246,9.497798
-0.301669,-0.222661,10.02692
-0.378284,-0.196325,10.68293
-0.265756,-0.268151,10.69011
-0.203507,-0.272939,10.91038
-0.124498,-0.304064,10.70926
-0.11971,-0.263362,10.18015
-0.088585,-0.411803,9.981427
-0.067038,-0.328006,9.672575
-0.146046,-0.25618,9.892841
-0.158017,-0.25618,10.27591
-0.241814,-0.282516,10.78588
-0.196325,-0.354342,10.6542
-0.277727,-0.282516,10.21366
-0.110133,-0.339977,9.696517
-0.201113,-0.244209,9.545682
-0.124498,-0.21069,9.792285
-0.248997,-0.294487,10.31662
-0.277727,-0.251391,10.80982
-0.28491,-0.232238,10.68053
-0.361524,-0.222661,10.72363
-0.246603,-0.253785,10.39802
-0.294487,-0.253785,9.895236
-0.186748,-0.280122,9.787497
-0.349553,-0.217872,10.07241
-0.25618,-0.246603,10.53928
-0.205901,-0.344765,10.67814
-0.129287,-0.306458,10.95347
-0.201113,-0.371101,10.47703
-0.107739,-0.342371,9.928755
-0.153229,-0.265756,9.89763
-0.138864,-0.366313,9.82341
-0.093374,-0.280122,10.13944
-0.1652,-0.337582,10.58716
-0.21069,-0.368707,10.81461
-0.217872,-0.339977,10.48182
-0.234632,-0.275333,10.26155
-0.189142,-0.213084,9.763555
-0.208296,-0.308852,9.512163
-0.112527,-0.263362,9.854534
-0.265756,-0.304064,10.26873
-0.217872,-0.23942,10.7763
-0.268151,-0.268151,10.59434
-0.296881,-0.208296,10.56082
-0.387861,-0.21069,10.11071
-0.280122,-0.155623,9.792285
-0.126893,-0.258574,10.02931
-0.251391,-0.19393,10.28549
-0.167594,-0.289698,10.66856
-0.105345,-0.347159,10.60153
-0.081403,-0.356736,10.64941
-0.143652,-0.325611,10.23761
-0.150835,-0.296881,10.00297
-0.21069,-0.282516,9.986216
-0.155623,-0.28491,9.928755
-0.11971,-0.356736,10.02692
-0.122104,-0.402226,10.4866
-0.169988,-0.277727,10.63504
-0.265756,-0.361524,10.40281
-0.339977,-0.251391,10.12268
-0.337582,-0.11971,9.737218
-0.25618,-0.225055,9.787497
-0.167594,-0.184354,9.991004
-0.220267,-0.169988,10.47463
-0.215478,-0.332794,10.66856
-0.203507,-0.28491,10.37408
-0.31364,-0.181959,10.55843
