-0.301669,-0.191536,10.33816
-0.31364,-0.186748,10.64462
-0.196325,-0.234632,10.70926
-0.162806,-0.251391,10.95587
-0.172383,-0.301669,10.48421
-0.107739,-0.280122,10.01973
-0.071826,-0.371101,9.91439
-0.134075,-0.31364,9.787497
-0.198719,-0.213084,10.05325
-0.172383,-0.282516,10.3645
-0.227449,-0.234632,10.76433
-0.181959,-0.385466,10.6518
-0.263362,-0.35913,10.29267
-0.126893,-0.265756,9.876082
-0.1652,-0.299275,9.507375
-0.136469,-0.227449,9.80665
-0.263362,-0.225055,10.18733
-0.227449,-0.253785,10.48421
-0.263362,-0.220267,10.75715
-0.344765,-0.241814,10.73321
-0.354342,-0.260968,10.29986
-0.246603,-0.253785,9.919178
-0.134075,-0.282516,9.636662
-0.301669,-0.143652,9.959879
-0.244209,-0.162806,10.70208
-0.189142,-0.282516,10.75954
-0.122104,-0.272939,10.82897
-0.198719,-0.318429,10.40281
-0.158017,-0.366313,9.959879
-0.088585,-0.320823,9.756371
-0.100556,-0.301669,9.780313
-0.107739,-0.28491,10.25197
-0.162806,-0.335188,10.52252
-0.21069,-0.339977,10.80264
-0.205901,-0.383072,10.53928
-0.349553,-0.280122,10.09635
-0.184354,-0.181959,9.569624
-0.232238,-0.215478,9.392453
-0.203507,-0.186748,9.962274
-0.229843,-0.213084,10.45787
-0.23942,-0.208296,10.75236
-0.208296,-0.31364,10.67096
-0.368707,-0.263362,10.4052
-0.318429,-0.248997,10.05565
-0.349553,-0.162806,9.957485
-0.227449,-0.304064,9.947908
-0.220267,-0.196325,10.24958
-0.148441,-0.244209,10.6949
-0.126893,-0.471658,10.71166
-0.057461,-0.363919,10.6518
-0.189142,-0.325611,10.07241
-0.141258,-0.308852,9.907207
-0.19393,-0.186748,9.938332
-0.143652,-0.270545,9.983821
-0.059855,-0.423774,10.25197
-0.09098,-0.407014,10.4052
-0.158017,-0.395043,10.57519
-0.289698,-0.342371,10.29028
-0.407014,-0.272939,10.06522
-0.253785,-0.1652,9.720459
-0.344765,-0.177171,9.775525
-0.138864,-0.177171,10.24718
-0.270545,-0.229843,10.5704
-0.138864,-0.282516,10.95108
-0.153229,-0.292093,10.54167
-0.316035,-0.244209,10.29267
-0.385466,-0.117316,10.1586
-0.328006,-0.117316,10.13466
-0.260968,-0.272939,10.02452
-0.134075,-0.272939,10.35253
-0.081403,-0.318429,10.51055
-0.112527,-0.438139,10.36689
-0.057461,-0.428562,10.24958
-0.225055,-0.287304,9.955091
-0.21069,-0.251391,9.986216
-0.28491,-0.184354,10.21366
-0.222661,-0.292093,10.27831
-0.105345,-0.399832,10.35013
-0.172383,-0.35913,10.18972
-0.141258,-0.378284,10.16817
-0.299275,-0.316035,9.928755
-0.416591,-0.11971,10.29746
-0.325611,-0.098162,10.1993
-0.292093,-0.153229,10.36211
-0.174777,-0.275333,10.46745
-0.260968,-0.208296,10.3238
-0.062249,-0.335188,10.3645
-0.09098,-0.383072,10.0772
-0.289698,-0.21069,10.1179
-0.11971,-0.332794,10.53209
-0.1652,-0.332794,10.72842
-0.198719,-0.35913,10.37408
-0.318429,-0.258574,10.12987
-0.225055,-0.244209,9.710882
-0.189142,-0.179565,9.548077
-0.162806,-0.169988,9.933543
-0.289698,-0.21069,10.42196
