-0.234632,-0.244209,10.97981
-0.112527,-0.296881,10.49857
-0.198719,-0.287304,10.30704
0,-0.418985,10.39562
-0.04549,-0.550666,9.888053
-0.100556,-0.347159,9.981427
-0.217872,-0.282516,10.03889
-0.172383,-0.272939,10.16578
-0.241814,-0.162806,10.51773
-0.263362,-0.21069,10.50576
-0.227449,-0.272939,10.38605
-0.213084,-0.339977,9.969456
-0.201113,-0.392649,9.785102
-0.368707,-0.244209,9.976639
-0.414197,-0.131681,10.49139
-0.347159,-0.21069,10.4483
-0.21069,-0.196325,10.70208
-0.201113,-0.229843,10.54885
-0.126893,-0.354342,10.30464
-0.117316,-0.339977,10.10832
-0.143652,-0.361524,9.85214
-0.184354,-0.160412,10.08677
-0.215478,-0.184354,10.41238
-0.227449,-0.208296,10.80264
-0.129287,-0.320823,10.67575
-0.174777,-0.31364,10.36689
-0.105345,-0.373495,9.837775
-0.143652,-0.342371,9.375694
-0.141258,-0.237026,9.773131
-0.232238,-0.220267,10.18254
-0.174777,-0.21069,10.59674
-0.280122,-0.148441,10.6925
-0.383072,-0.220267,10.71884
-0.37589,-0.299275,10.38126
-0.222661,-0.378284,9.756371
-0.138864,-0.371101,9.780313
-0.332794,-0.258574,10.1586
-0.304064,-0.229843,10.72602
-0.208296,-0.282516,10.817
-0.112527,-0.253785,10.6925
-0.174777,-0.354342,10.39802
-0.126893,-0.371101,10.1179
-0.129287,-0.356736,9.933543
-0.093374,-0.308852,9.835381
-0.122104,-0.251391,10.09874
-0.138864,-0.356736,10.59195
-0.201113,-0.318429,10.88165
-0.225055,-0.392649,10.50336
-0.299275,-0.251391,10.17775
-0.217872,-0.258574,9.65821
-0.208296,-0.162806,9.564836
-0.134075,-0.1652,10.12508
-0.31364,-0.25618,10.33337
-0.229843,-0.311246,10.60631
-0.208296,-0.366313,10.55604
-0.323217,-0.213084,10.7356
-0.318429,-0.19393,10.33337
-0.323217,-0.155623,10.4483
-0.160412,-0.328006,10.47224
-0.105345,-0.328006,10.35492
-0.055067,-0.373495,10.28549
-0.043096,-0.426168,9.737218
-0.09098,-0.395043,9.799467
-0.217872,-0.282516,10.13944
-0.181959,-0.225055,10.25437
-0.409408,-0.201113,10.59434
-0.215478,-0.325611,10.59434
-0.251391,-0.299275,10.42675
-0.25618,-0.37589,10.06044
-0.100556,-0.430956,9.828198
-0.363919,-0.227449,10.05565
-0.390255,-0.160412,10.52491
-0.3304,-0.160412,10.58955
-0.150835,-0.225055,10.71884
-0.196325,-0.203507,10.64941
-0.208296,-0.203507,10.17057
-0.100556,-0.335188,10.01016
-0.014365,-0.344765,9.476251
-0.158017,-0.244209,9.938332
-0.227449,-0.229843,10.47224
-0.304064,-0.241814,10.88404
-0.196325,-0.383072,10.70687
-0.237026,-0.344765,10.38844
-0.174777,-0.392649,9.952697
-0.146046,-0.296881,9.631873
-0.093374,-0.215478,9.799467
-0.328006,-0.217872,10.23282
-0.213084,-0.246603,10.42435
-0.335188,-0.198719,10.54167
-0.275333,-0.301669,10.72842
-0.347159,-0.208296,10.33577
-0.342371,-0.296881,9.876082
-0.201113,-0.323217,9.744401
-0.3304,-0.265756,9.885659
-0.263362,-0.225055,10.6135
-0.208296,-0.3304,10.71166
-0.105345,-0.294487,10.94868
-0.153229,-0.277727,10.37408
-0.114922,-0.318429,9.940725
-0.153229,-0.316035,9.907207
-0.095768,-0.311246,9.828198
-0.158017,-0.385466,10.06044
-0.169988,-0.347159,10.40999
-0.253785,-0.323217,10.80024
-0.232238,-0.416591,10.50576
-0.270545,-0.263362,10.21127
-0.158017,-0.222661,9.703699
-0.217872,-0.205901,9.624691
-0.059855,-0.201113,9.933543
-0.227449,-0.19393,10.38365
-0.251391,-0.253785,10.67814
-0.222661,-0.277727,10.60631
-0.368707,-0.244209,10.46984
-0.392649,-0.232238,10.1586
-0.392649,-0.098162,9.974244
-0.162806,-0.308852,10.03649
-0.227449,-0.222661,10.31422
-0.134075,-0.318429,10.63504
-0.155623,-0.40462,10.54646
-0.057461,-0.371101,10.57758
-0.222661,-0.332794,10.20888
-0.095768,-0.354342,9.92636
-0.203507,-0.198719,10.07241
-0.146046,-0.248997,10.16578
-0.052672,-0.356736,10.24958
-0.141258,-0.418985,10.22324
-0.177171,-0.395043,10.45069
-0.292093,-0.323217,10.31901
-0.354342,-0.189142,10.26873
-0.277727,-0.148441,9.988609
-0.244209,-0.229843,9.782708
-0.114922,-0.265756,10.09874
-0.282516,-0.189142,10.40759
-0.181959,-0.361524,10.65899
-0.155623,-0.337582,10.36929
-0.222661,-0.222661,10.42675
-0.361524,-0.1652,10.1993
-0.304064,-0.179565,9.995792
-0.086191,-0.270545,10.22803
-0.181959,-0.205901,10.46266
-0.11971,-0.287304,10.6542
-0.100556,-0.42138,10.38844
-0.047884,-0.435745,10.40999
-0.205901,-0.339977,10.20888
-0.174777,-0.296881,9.835381
-0.184354,-0.1652,10.01734
-0.124498,-0.248997,10.36689
-0.09098,-0.351948,10.46984
-0.098162,-0.387861,10.36929
-0.21069,-0.363919,10.3645
-0.277727,-0.299275,10.09635
-0.363919,-0.208296,10.14663
-0.344765,-0.134075,9.976639
-0.316035,-0.081403,10.2807
-0.213084,-0.191536,10.42914
-0.263362,-0.263362,10.53928
-0.110133,-0.351948,10.58955
-0.146046,-0.373495,9.998186
-0.23942,-0.205901,10.30464
-0.304064,-0.150835,10.31183
-0.294487,-0.186748,10.33577
-0.179565,-0.268151,10.51533
-0.117316,-0.277727,10.42435
-0.014365,-0.457293,10.41478
-0.110133,-0.430956,9.888053
-0.026336,-0.328006,9.955091
-0.260968,-0.3304,10.07241
-0.189142,-0.270545,10.15381
-0.328006,-0.172383,10.38126
-0.268151,-0.251391,10.6135
-0.143652,-0.318429,10.47703
-0.143652,-0.423774,9.986216
-0.148441,-0.435745,9.902418
-0.407014,-0.220267,9.988609
-0.361524,-0.11971,10.43633
-0.308852,-0.126893,10.40041
-0.181959,-0.155623,10.60392
-0.179565,-0.258574,10.57998
-0.191536,-0.23942,10.28788
-0.067038,-0.397437,10.27352
-0.117316,-0.430956,9.751583
-0.213084,-0.181959,10.01016
-0.294487,-0.141258,10.19451
-0.304064,-0.167594,10.6518
-0.167594,-0.296881,10.61589
-0.150835,-0.347159,10.39323
-0.131681,-0.323217,10.17057
-0.052672,-0.407014,9.727641
-0.057461,-0.215478,9.952697
-0.258574,-0.301669,9.892841
-0.203507,-0.277727,10.12987
-0.325611,-0.134075,10.72842
-0.299275,-0.25618,10.93192
-0.234632,-0.354342,10.41717
-0.244209,-0.368707,9.794679
-0.162806,-0.361524,9.677363
-0.301669,-0.203507,9.639056
-0.383072,-0.081403,10.63983
-0.320823,-0.189142,10.9008
-0.227449,-0.215478,10.72602
