-0.136469,-0.407014,10.58955
-0.301669,-0.354342,10.35013
-0.363919,-0.196325,10.04607
-0.232238,-0.19393,9.691729
-0.272939,-0.09098,9.689334
-0.251391,-0.155623,10.21127
-0.265756,-0.225055,10.47224
-0.148441,-0.390255,10.55843
-0.172383,-0.323217,10.51294
-0.35913,-0.155623,10.24239
-0.383072,-0.160412,10.15381
-0.308852,-0.162806,10.1155
-0.148441,-0.23942,10.10593
-0.232238,-0.258574,10.31183
-0.098162,-0.445322,10.64941
-0.083797,-0.454898,10.26155
-0.062249,-0.40462,10.41478
-0.280122,-0.296881,10.05804
-0.213084,-0.308852,9.780313
-0.260968,-0.203507,10.0748
-0.208296,-0.220267,10.35013
-0.169988,-0.347159,10.42435
-0.081403,-0.428562,10.10593
-0.174777,-0.325611,10.20169
-0.318429,-0.289698,10.12987
-0.385466,-0.153229,10.12747
-0.371101,-0.143652,10.23042
-0.292093,-0.122104,10.39084
-0.184354,-0.179565,10.47942
-0.213084,-0.251391,10.34774
-0.076614,-0.328006,10.24479
-0.095768,-0.301669,9.952697
-0.287304,-0.203507,10.18015
-0.339977,-0.141258,10.40759
-0.280122,-0.138864,10.30464
-0.189142,-0.21069,10.34774
-0.21069,-0.287304,10.39084
-0.023942,-0.399832,10.22085
-0.225055,-0.222661,9.320627
-0.126893,-0.208296,10.05325
-0.28491,-0.201113,10.40041
-0.191536,-0.181959,10.82419
-0.323217,-0.260968,10.76672
-0.335188,-0.251391,10.58477
-0.31364,-0.248997,10.25915
-0.354342,-0.251391,9.813833
-0.172383,-0.277727,9.797073
-0.299275,-0.237026,10.18733
-0.198719,-0.287304,10.70448
-0.122104,-0.40462,10.78588
-0.035913,-0.392649,10.80264
-0.155623,-0.318429,10.41478
-0.143652,-0.31364,9.799467
-0.138864,-0.287304,9.775525
-0.126893,-0.316035,9.904813
-0.098162,-0.282516,10.13466
-0.079009,-0.337582,10.37168
-0.232238,-0.342371,10.7787
-0.25618,-0.342371,10.34295
-0.277727,-0.222661,10.26873
-0.208296,-0.217872,9.720459
-0.282516,-0.23942,9.610326
-0.081403,-0.19393,10.17536
-0.287304,-0.23942,10.46984
