-0.229843,-0.373495,10.52491
-0.237026,-0.25618,10.30704
-0.25618,-0.304064,9.825804
-0.126893,-0.397437,9.811439
-0.347159,-0.169988,10.14902
-0.311246,-0.148441,10.63504
-0.258574,-0.21069,10.80982
-0.19393,-0.225055,10.79546
-0.153229,-0.265756,10.47703
-0.023942,-0.311246,9.969456
-0.124498,-0.371101,9.80665
-0.095768,-0.304064,9.782708
-0.225055,-0.263362,10.07241
-0.248997,-0.222661,10.59674
-0.213084,-0.304064,10.79785
-0.1652,-0.289698,10.44351
-0.248997,-0.299275,10.20169
-0.134075,-0.234632,9.619903
-0.213084,-0.280122,9.44752
-0.076614,-0.229843,9.89763
-0.272939,-0.21069,10.33816
-0.217872,-0.198719,10.69011
-0.308852,-0.246603,10.59195
-0.363919,-0.265756,10.4483
-0.222661,-0.260968,10.26394
-0.301669,-0.299275,9.77792
-0.227449,-0.354342,9.895236
-0.339977,-0.19393,10.23761
-0.260968,-0.213084,10.58477
-0.184354,-0.414197,10.85771
-0.114922,-0.296881,10.76912
-0.217872,-0.304064,10.37886
-0.081403,-0.349553,9.969456
-0.114922,-0.318429,9.981427
-0.076614,-0.294487,9.835381
-0.153229,-0.268151,10.04368
-0.126893,-0.311246,10.46984
-0.232238,-0.304064,10.68772
-0.28491,-0.263362,10.63265
-0.248997,-0.258574,10.35971
-0.248997,-0.215478,9.581595
-0.196325,-0.222661,9.49301
-0.050278,-0.205901,9.694122
-0.306458,-0.1652,10.56561
-0.294487,-0.229843,11.11388
-0.275333,-0.318429,10.84813
-0.402226,-0.294487,10.40041
-0.28491,-0.237026,9.962274
-0.296881,-0.19393,9.725247
-0.122104,-0.306458,10.39802
-0.105345,-0.339977,10.41957
-0.107739,-0.351948,10.22564
-0.146046,-0.371101,9.907207
-0.114922,-0.275333,9.979033
-0.296881,-0.225055,10.1179
-0.251391,-0.213084,10.06762
-0.385466,-0.143652,10.30225
-0.275333,-0.292093,10.54406
-0.205901,-0.366313,10.33337
-0.23942,-0.244209,10.02692
-0.169988,-0.445322,10.1179
-0.308852,-0.177171,10.01973
-0.308852,-0.11971,10.51773
-0.234632,-0.215478,10.70687
-0.222661,-0.205901,10.72842
-0.167594,-0.265756,10.34774
-0.062249,-0.270545,10.09395
-0.143652,-0.304064,10.1562
-0.035913,-0.304064,9.782708
-0.268151,-0.162806,10.0341
-0.25618,-0.251391,10.35732
-0.169988,-0.316035,10.59434
-0.169988,-0.339977,10.66856
-0.272939,-0.332794,10.43872
-0.167594,-0.277727,9.866506
-0.126893,-0.354342,9.3733
-0.122104,-0.248997,9.674969
-0.294487,-0.201113,10.19451
-0.260968,-0.148441,10.57519
-0.354342,-0.220267,10.80264
-0.342371,-0.272939,10.64462
-0.237026,-0.246603,10.24239
-0.25618,-0.363919,9.813833
-0.251391,-0.296881,9.854534
-0.251391,-0.205901,10.01973
-0.246603,-0.23942,10.54167
-0.134075,-0.361524,10.8601
-0.093374,-0.339977,10.82179
-0.19393,-0.344765,10.4483
-0.129287,-0.318429,10.05086
-0.124498,-0.311246,9.737218
-0.026336,-0.363919,9.667787
-0.141258,-0.244209,10.09874
-0.232238,-0.294487,10.60631
-0.23942,-0.399832,10.8601
-0.225055,-0.378284,10.49857
-0.292093,-0.213084,10.13944
-0.203507,-0.237026,9.548077
-0.248997,-0.227449,9.588778
-0.19393,-0.141258,10.10114
-0.272939,-0.21069,10.49139
-0.241814,-0.237026,10.71166
-0.337582,-0.349553,10.6518
-0.368707,-0.220267,10.42675
-0.304064,-0.21069,10.11071
-0.28491,-0.167594,9.78989
-0.229843,-0.265756,9.770737
-0.258574,-0.251391,10.32619
-0.21069,-0.308852,10.84813
-0.112527,-0.407014,10.7763
-0.110133,-0.282516,10.53928
-0.181959,-0.339977,10.15141
-0.069432,-0.23942,9.691729
-0.265756,-0.270545,9.78989
-0.186748,-0.306458,10.15141
-0.067038,-0.311246,10.23282
-0.184354,-0.304064,10.47703
-0.19393,-0.347159,10.489
-0.282516,-0.328006,10.20888
-0.40462,-0.158017,10.1586
-0.251391,-0.148441,9.873688
-0.3304,-0.162806,9.957485
-0.067038,-0.229843,10.18254
-0.215478,-0.222661,10.53928
-0.205901,-0.229843,10.66377
-0.122104,-0.356736,10.24958
-0.301669,-0.172383,10.1562
-0.296881,-0.160412,10.06522
-0.37589,-0.105345,10.09635
-0.150835,-0.280122,10.34774
-0.196325,-0.232238,10.59913
-0.02873,-0.40462,10.49618
-0.021548,-0.474052,10.23521
-0.062249,-0.380678,10.24479
-0.244209,-0.3304,9.902418
-0.100556,-0.294487,9.904813
-0.23942,-0.23942,10.23521
-0.244209,-0.311246,10.22085
-0.143652,-0.356736,10.47703
-0.112527,-0.47884,10.23521
-0.136469,-0.387861,10.12747
-0.316035,-0.263362,10.09874
-0.380678,-0.186748,10.24479
-0.35913,-0.158017,10.23521
-0.272939,-0.134075,10.21845
-0.232238,-0.196325,10.4052
-0.232238,-0.299275,10.3238
-0.136469,-0.395043,10.43393
-0.167594,-0.392649,10.02452
-0.299275,-0.186748,10.1179
-0.356736,-0.143652,10.18254
-0.337582,-0.098162,10.40281
-0.198719,-0.213084,10.39084
-0.260968,-0.265756,10.39802
-0.011971,-0.339977,10.09635
-0.095768,-0.399832,9.904813
-0.062249,-0.289698,10.09395
-0.270545,-0.244209,10.10832
-0.225055,-0.222661,10.21366
-0.28491,-0.134075,10.2831
-0.227449,-0.277727,10.44111
-0.1652,-0.349553,10.31183
-0.138864,-0.354342,10.01973
-0.198719,-0.414197,10.01255
-0.354342,-0.23942,10.04846
-0.440533,-0.162806,10.24958
-0.304064,-0.217872,10.38365
-0.25618,-0.186748,10.46506
-0.172383,-0.272939,10.55364
-0.117316,-0.265756,10.39562
-0.177171,-0.366313,10.09156
-0.184354,-0.351948,10.0317
-0.268151,-0.280122,10.14902
-0.208296,-0.222661,10.2807
-0.339977,-0.21069,10.66617
-0.167594,-0.301669,10.56082
-0.184354,-0.35913,10.45787
-0.064643,-0.385466,10.02452
-0.172383,-0.347159,9.634268
-0.112527,-0.227449,9.900024
-0.294487,-0.246603,10.09635
-0.248997,-0.287304,10.31183
-0.25618,-0.265756,10.51294
-0.347159,-0.316035,10.78588
-0.229843,-0.335188,10.35732
-0.184354,-0.325611,9.727641
-0.148441,-0.332794,9.751583
-0.363919,-0.244209,9.964667
-0.282516,-0.1652,10.60631
-0.232238,-0.260968,10.63983
-0.205901,-0.25618,10.78109
-0.134075,-0.296881,10.30943
-0.086191,-0.373495,10.01255
-0.062249,-0.304064,10.05804
-0.095768,-0.282516,9.813833
-0.179565,-0.304064,10.09156
-0.141258,-0.253785,10.27831
-0.258574,-0.237026,10.73081
-0.172383,-0.325611,10.63265
-0.225055,-0.268151,10.24958
