-0.311246,-0.088585,10.23282
-0.215478,-0.28491,9.710882
-0.318429,-0.143652,10.19212
-0.251391,-0.227449,10.72842
-0.141258,-0.339977,10.72842
-0.086191,-0.351948,10.80503
-0.215478,-0.371101,10.26155
-0.162806,-0.253785,10.02452
-0.23942,-0.112527,10.26873
-0.246603,-0.201113,10.54646
-0.112527,-0.366313,10.32619
-0.203507,-0.42138,10.10832
-0.162806,-0.373495,10.18733
-0.318429,-0.306458,10.00297
-0.383072,-0.232238,10.42914
-0.361524,-0.102951,10.31183
-0.208296,-0.150835,10.54406
-0.181959,-0.263362,10.62786
-0.227449,-0.280122,10.27352
-0.040701,-0.304064,10.36211
-0.167594,-0.35913,9.744401
-0.268151,-0.244209,9.988609
-0.220267,-0.208296,10.16578
-0.344765,-0.064643,10.67575
-0.222661,-0.339977,10.60871
-0.181959,-0.335188,10.39562
-0.067038,-0.37589,10.22564
-0.098162,-0.418985,9.909601
-0.071826,-0.280122,9.952697
-0.167594,-0.387861,10.01495
-0.172383,-0.268151,10.22324
-0.296881,-0.208296,10.72602
-0.342371,-0.356736,10.76194
-0.225055,-0.351948,10.43154
-0.227449,-0.320823,9.883265
-0.136469,-0.354342,9.742006
-0.342371,-0.260968,9.904813
-0.428562,-0.184354,10.51773
-0.316035,-0.158017,10.50336
-0.246603,-0.148441,10.75236
-0.169988,-0.356736,10.64941
-0.138864,-0.323217,10.05086
-0.098162,-0.332794,10.23042
-0.076614,-0.308852,9.813833
-0.155623,-0.328006,10.03889
-0.138864,-0.292093,10.54167
-0.227449,-0.263362,10.83616
-0.181959,-0.366313,10.64462
-0.186748,-0.316035,10.22564
-0.134075,-0.344765,9.718064
-0.114922,-0.268151,9.5385
-0.098162,-0.198719,9.720459
-0.253785,-0.244209,10.16339
-0.225055,-0.227449,10.47224
-0.265756,-0.232238,10.67575
-0.339977,-0.208296,10.68053
-0.318429,-0.287304,10.19451
-0.215478,-0.23942,9.861717
-0.141258,-0.253785,9.976639
-0.272939,-0.208296,10.0341
-0.184354,-0.237026,10.63026
-0.205901,-0.296881,10.6949
-0.083797,-0.337582,10.69011
-0.148441,-0.351948,10.50576
-0.186748,-0.265756,9.842564
-0.146046,-0.280122,10.01973
-0.057461,-0.339977,9.840169
-0.110133,-0.339977,9.986216
-0.205901,-0.347159,10.59913
-0.25618,-0.31364,10.76433
-0.234632,-0.409408,10.20888
-0.31364,-0.246603,10.1562
-0.234632,-0.23942,9.679757
-0.248997,-0.134075,9.708488
-0.220267,-0.172383,10.0748
-0.246603,-0.253785,10.47224
-0.186748,-0.28491,10.59913
