-0.177171,-0.397437,10.4052
-0.181959,-0.35913,10.50336
-0.25618,-0.234632,10.1993
-0.160412,-0.325611,9.557653
-0.248997,-0.213084,9.488221
-0.088585,-0.189142,10.04368
-0.217872,-0.234632,10.32619
-0.217872,-0.296881,10.51773
-0.270545,-0.294487,10.68532
-0.342371,-0.265756,10.63983
-0.328006,-0.191536,10.23761
-0.351948,-0.215478,9.804255
-0.198719,-0.332794,9.811439
-0.296881,-0.265756,10.1586
-0.169988,-0.296881,10.6542
-0.136469,-0.442927,10.71166
-0.093374,-0.402226,10.55604
-0.23942,-0.392649,10.26394
-0.215478,-0.287304,10.23282
-0.251391,-0.134075,10.41957
-0.25618,-0.308852,10.70926
-0.222661,-0.411803,10.54885
-0.146046,-0.402226,9.91439
-0.1652,-0.392649,9.813833
-0.301669,-0.198719,9.866506
-0.361524,-0.114922,10.46027
-0.304064,-0.100556,10.64701
-0.306458,-0.146046,10.89362
-0.088585,-0.335188,10.67096
-0.134075,-0.301669,10.13944
-0.093374,-0.272939,10.02931
-0.114922,-0.349553,9.835381
-0.227449,-0.296881,10.08438
-0.169988,-0.237026,10.45069
-0.328006,-0.19393,10.80503
-0.196325,-0.347159,10.68772
-0.181959,-0.361524,10.33337
-0.086191,-0.438139,9.775525
-0.153229,-0.325611,9.40203
-0.117316,-0.244209,9.938332
-0.21069,-0.296881,10.10353
-0.253785,-0.158017,10.54406
-0.265756,-0.213084,10.69969
-0.248997,-0.325611,10.51533
-0.237026,-0.306458,10.33816
-0.318429,-0.311246,9.756371
-0.143652,-0.296881,9.785102
-0.378284,-0.237026,10.07001
-0.258574,-0.203507,10.5273
-0.169988,-0.280122,10.66377
-0.148441,-0.272939,10.95587
-0.222661,-0.328006,10.64223
-0.07422,-0.306458,9.890448
-0.146046,-0.299275,9.835381
-0.105345,-0.407014,9.77792
-0.143652,-0.318429,10.01495
-0.1652,-0.282516,10.57758
-0.25618,-0.335188,10.88165
-0.277727,-0.392649,10.54885
-0.316035,-0.280122,10.1155
-0.181959,-0.260968,9.715671
-0.308852,-0.189142,9.378088
-0.095768,-0.208296,9.895236
-0.19393,-0.186748,10.37886
-0.184354,-0.246603,10.71645
-0.253785,-0.263362,10.53449
-0.411803,-0.169988,10.82179
-0.385466,-0.241814,10.1993
-0.31364,-0.234632,9.689334
-0.184354,-0.268151,9.835381
-0.241814,-0.229843,10.24
-0.167594,-0.28491,10.74757
-0.148441,-0.349553,10.59674
-0.055067,-0.380678,10.60631
-0.153229,-0.366313,10.31422
-0.110133,-0.332794,9.842564
-0.181959,-0.205901,10.06522
-0.138864,-0.351948,10.02692
-0.088585,-0.354342,10.20169
-0.105345,-0.387861,10.40999
-0.260968,-0.361524,10.42914
-0.260968,-0.342371,10.25197
-0.409408,-0.169988,10.22564
-0.186748,-0.148441,9.828198
-0.332794,-0.110133,10.06044
-0.208296,-0.160412,10.39084
-0.248997,-0.227449,10.40999
-0.124498,-0.368707,10.38365
-0.19393,-0.395043,10.17057
-0.294487,-0.21069,10.41957
-0.373495,-0.19393,10.32859
-0.318429,-0.098162,10.20169
-0.086191,-0.339977,10.17057
-0.181959,-0.299275,10.36929
-0.040701,-0.438139,10.43393
-0.181959,-0.481235,10.22324
0.011971,-0.390255,10.27831
-0.215478,-0.347159,10.04128
-0.19393,-0.237026,9.998186
-0.196325,-0.136469,10.21127
-0.215478,-0.25618,10.51773
-0.138864,-0.392649,10.4459
-0.126893,-0.390255,10.10832
-0.169988,-0.407014,10.07241
-0.31364,-0.191536,9.991004
-0.454898,-0.105345,10.24
-0.280122,-0.107739,10.14184
-0.217872,-0.169988,10.52491
-0.191536,-0.229843,10.49379
-0.184354,-0.227449,10.26873
-0.136469,-0.306458,10.29986
-0.105345,-0.385466,10.09156
-0.325611,-0.19393,10.13226
-0.289698,-0.148441,10.28788
-0.289698,-0.148441,10.54646
-0.174777,-0.3304,10.59913
-0.1652,-0.323217,10.45308
-0.040701,-0.318429,10.10114
-0.112527,-0.447716,9.787497
-0.004788,-0.339977,9.746795
-0.227449,-0.263362,9.955091
-0.229843,-0.179565,10.31901
-0.301669,-0.162806,10.53688
-0.37589,-0.244209,10.78109
