-0.217872,-0.229843,10.58955
-0.153229,-0.292093,10.6949
-0.155623,-0.407014,10.22803
-0.237026,-0.179565,10.12987
-0.344765,-0.112527,9.981427
-0.31364,-0.067038,10.21606
-0.208296,-0.265756,10.42914
-0.205901,-0.23942,10.58716
-0.04549,-0.383072,10.48182
-0.129287,-0.462081,10.13705
-0.043096,-0.407014,10.18733
-0.234632,-0.335188,9.792285
-0.153229,-0.215478,9.981427
-0.289698,-0.174777,10.14423
-0.263362,-0.263362,10.34535
-0.129287,-0.407014,10.51773
-0.124498,-0.332794,10.19212
-0.150835,-0.447716,10.02692
-0.31364,-0.213084,10.03889
-0.35913,-0.112527,10.11311
-0.373495,-0.086191,10.09874
-0.265756,-0.21069,10.41717
-0.186748,-0.25618,10.48182
-0.23942,-0.28491,10.54167
-0.107739,-0.392649,10.47703
-0.222661,-0.354342,10.24
-0.237026,-0.220267,10.10114
-0.260968,-0.215478,10.18493
-0.28491,-0.148441,10.45069
-0.244209,-0.227449,10.42914
-0.181959,-0.292093,10.53688
-0.040701,-0.409408,10.18733
-0.09098,-0.426168,9.749189
-0.057461,-0.308852,10.02931
-0.263362,-0.189142,10.02213
-0.229843,-0.301669,10.15381
-0.258574,-0.203507,10.31422
-0.19393,-0.265756,10.32619
-0.129287,-0.23942,10.46745
-0.143652,-0.486023,10.13466
-0.179565,-0.418985,9.892841
-0.328006,-0.306458,9.80665
-0.387861,-0.122104,10.37886
-0.363919,-0.110133,10.5704
-0.253785,-0.19393,10.4483
-0.1652,-0.241814,10.43154
-0.237026,-0.292093,10.22564
-0.107739,-0.344765,10.08438
-0.081403,-0.344765,10.11071
-0.234632,-0.134075,10.1179
-0.272939,-0.222661,10.16578
-0.299275,-0.196325,10.5297
-0.1652,-0.316035,10.53209
-0.280122,-0.323217,10.39084
-0.093374,-0.339977,10.06283
-0.093374,-0.378284,9.708488
-0.114922,-0.201113,9.80665
-0.272939,-0.237026,9.995792
-0.189142,-0.205901,10.4459
-0.361524,-0.150835,10.57279
-0.316035,-0.280122,10.87207
-0.191536,-0.316035,10.40281
-0.237026,-0.373495,9.763555
-0.205901,-0.318429,9.775525
-0.308852,-0.201113,9.861717
-0.354342,-0.232238,10.47703
-0.268151,-0.215478,10.64941
-0.186748,-0.155623,10.92474
-0.158017,-0.282516,10.59195
-0.100556,-0.361524,10.16817
0.007183,-0.328006,9.92636
-0.031125,-0.351948,9.572019
-0.203507,-0.280122,10.13226
-0.28491,-0.248997,10.4052
-0.191536,-0.35913,10.56082
-0.237026,-0.289698,10.35971
-0.339977,-0.1652,10.09874
-0.28491,-0.177171,9.78989
-0.268151,-0.222661,9.880871
-0.203507,-0.184354,10.22564
-0.258574,-0.215478,10.55364
-0.086191,-0.387861,10.65899
-0.208296,-0.361524,10.47224
-0.311246,-0.234632,10.29267
-0.37589,-0.155623,9.849746
-0.347159,-0.112527,10.12747
-0.186748,-0.287304,10.16817
-0.227449,-0.208296,10.37168
-0.114922,-0.31364,10.64701
-0.071826,-0.395043,10.53209
-0.02873,-0.296881,10.24958
-0.251391,-0.3304,10.02692
-0.131681,-0.268151,9.818622
-0.241814,-0.234632,9.993398
-0.280122,-0.323217,10.37168
-0.150835,-0.3304,10.38605
-0.172383,-0.416591,10.20409
-0.1652,-0.397437,10.17775
-0.368707,-0.320823,10.00058
-0.299275,-0.11971,9.957485
-0.325611,-0.131681,10.01734
-0.270545,-0.131681,10.38844
-0.203507,-0.196325,10.59195
-0.251391,-0.277727,10.6518
-0.093374,-0.347159,10.24239
-0.160412,-0.363919,9.909601
-0.248997,-0.186748,10.09156
-0.280122,-0.136469,10.23282
-0.344765,-0.105345,10.60631
-0.237026,-0.198719,10.59674
-0.268151,-0.306458,10.4866
-0.095768,-0.332794,10.27112
0.002394,-0.466869,9.768343
-0.023942,-0.383072,9.981427
-0.268151,-0.28491,9.900024
-0.225055,-0.222661,10.19212
-0.258574,-0.129287,10.54885
-0.292093,-0.311246,10.41238
-0.196325,-0.337582,10.38605
-0.181959,-0.414197,9.933543
-0.126893,-0.35913,9.91439
-0.387861,-0.169988,10.01016
-0.373495,-0.148441,10.25676
-0.339977,-0.160412,10.51055
-0.222661,-0.155623,10.37408
-0.181959,-0.244209,10.4052
-0.158017,-0.263362,10.24479
-0.02873,-0.37589,10.17536
-0.067038,-0.368707,9.895236
-0.213084,-0.186748,9.947908
-0.328006,-0.215478,10.24239
-0.232238,-0.19393,10.66856
-0.237026,-0.263362,10.57998
-0.189142,-0.342371,10.43872
-0.069432,-0.387861,9.902418
-0.100556,-0.407014,9.500193
-0.122104,-0.289698,9.878476
-0.280122,-0.215478,10.13944
-0.258574,-0.260968,10.25915
-0.354342,-0.241814,10.54406
-0.268151,-0.272939,10.64941
-0.268151,-0.292093,10.4459
-0.201113,-0.390255,9.900024
-0.220267,-0.361524,9.746795
-0.294487,-0.215478,9.837775
-0.3304,-0.169988,10.48421
-0.263362,-0.169988,10.74039
-0.19393,-0.203507,10.92235
-0.11971,-0.325611,10.66138
-0.160412,-0.31364,10.14423
-0.112527,-0.35913,9.830592
-0.071826,-0.292093,9.672575
-0.174777,-0.272939,10.12029
-0.189142,-0.263362,10.489
-0.225055,-0.272939,10.92714
-0.227449,-0.28491,10.78827
-0.191536,-0.316035,10.32859
-0.071826,-0.316035,9.545682
-0.134075,-0.366313,9.428367
-0.179565,-0.217872,9.864111
-0.31364,-0.181959,10.35253
-0.184354,-0.225055,10.68293
-0.308852,-0.196325,10.6542
-0.344765,-0.232238,10.63983
-0.287304,-0.37589,10.27352
-0.232238,-0.28491,9.909601
-0.251391,-0.325611,9.677363
-0.304064,-0.196325,10.09874
-0.268151,-0.244209,10.67335
-0.169988,-0.304064,10.82419
-0.014365,-0.277727,10.89841
-0.222661,-0.28491,10.31183
-0.081403,-0.337582,9.746795
-0.134075,-0.347159,9.849746
-0.055067,-0.277727,9.809045
-0.122104,-0.351948,10.1993
-0.095768,-0.335188,10.3645
-0.299275,-0.270545,10.64223
-0.25618,-0.363919,10.55843
-0.23942,-0.289698,10.14663
-0.143652,-0.220267,9.696517
-0.282516,-0.196325,9.315839
-0.134075,-0.174777,10.03889
-0.232238,-0.244209,10.34295
-0.213084,-0.215478,10.6925
-0.318429,-0.287304,10.72842
-0.287304,-0.229843,10.58716
-0.392649,-0.203507,10.11071
-0.292093,-0.275333,9.739613
-0.169988,-0.23942,9.804255
-0.270545,-0.189142,10.34535
-0.241814,-0.35913,10.87925
-0.069432,-0.325611,10.77391
-0.071826,-0.371101,10.51533
-0.198719,-0.380678,10.0341
-0.162806,-0.296881,9.828198
-0.203507,-0.332794,10.00776
-0.138864,-0.304064,10.07959
-0.134075,-0.3304,10.27831
-0.110133,-0.342371,10.30464
