-0.191536,-0.287304,9.832987
-0.138864,-0.337582,10.35013
-0.067038,-0.351948,10.40759
-0.237026,-0.373495,10.7763
-0.246603,-0.325611,10.42675
-0.323217,-0.289698,10.09156
-0.280122,-0.1652,9.880871
-0.316035,-0.186748,9.744401
-0.107739,-0.146046,10.27591
-0.301669,-0.196325,10.45069
-0.105345,-0.268151,10.53688
-0.232238,-0.258574,10.14663
-0.332794,-0.241814,10.31183
-0.385466,-0.102951,10.14423
-0.320823,-0.191536,10.0772
-0.184354,-0.234632,10.37886
-0.217872,-0.21069,10.5297
-0.014365,-0.335188,10.56322
-0.071826,-0.4956,10.33098
-0.055067,-0.430956,10.26873
-0.232238,-0.332794,10.04368
-0.258574,-0.215478,10.09156
-0.304064,-0.126893,10.24239
-0.198719,-0.260968,10.30943
-0.105345,-0.390255,10.43154
-0.086191,-0.368707,10.01255
-0.232238,-0.356736,10.1562
-0.234632,-0.28491,10.10593
-0.428562,-0.131681,10.3214
-0.361524,-0.138864,10.13705
-0.308852,-0.179565,10.11071
-0.19393,-0.169988,10.36211
-0.229843,-0.320823,10.55843
-0.069432,-0.328006,10.55843
-0.105345,-0.409408,10.11071
-0.325611,-0.244209,10.18015
-0.320823,-0.150835,10.10114
-0.318429,-0.141258,10.37886
-0.1652,-0.227449,10.48182
-0.241814,-0.280122,10.56082
-0.095768,-0.342371,10.45548
-0.081403,-0.509965,9.909601
-0.002394,-0.366313,9.964667
-0.260968,-0.351948,10.05086
-0.222661,-0.198719,10.08438
-0.260968,-0.141258,10.38365
-0.225055,-0.289698,10.49857
-0.11971,-0.392649,10.38605
-0.237026,-0.378284,10.02452
-0.158017,-0.407014,9.983821
-0.380678,-0.308852,9.880871
-0.42138,-0.079009,10.29507
-0.265756,-0.088585,10.26155
-0.272939,-0.181959,10.55604
-0.11971,-0.244209,10.42914
-0.155623,-0.289698,10.22803
-0.069432,-0.323217,10.40759
-0.088585,-0.337582,10.00776
-0.294487,-0.189142,10.06283
-0.220267,-0.198719,10.23761
-0.351948,-0.181959,10.66617
-0.169988,-0.306458,10.64941
-0.172383,-0.311246,10.47463
-0.031125,-0.395043,10.12747
-0.105345,-0.407014,9.617508
-0.100556,-0.292093,9.82341
-0.287304,-0.272939,10.00297
-0.251391,-0.304064,10.27831
-0.294487,-0.215478,10.71884
-0.308852,-0.246603,10.8601
-0.208296,-0.299275,10.51055
-0.205901,-0.347159,9.864111
-0.038307,-0.407014,9.689334
-0.328006,-0.234632,9.92636
-0.349553,-0.11971,10.56561
-0.292093,-0.241814,10.64701
-0.160412,-0.215478,10.83137
-0.162806,-0.280122,10.47703
-0.191536,-0.258574,10.0772
-0.105345,-0.387861,10.04368
-0.095768,-0.289698,9.775525
-0.19393,-0.198719,9.825804
-0.220267,-0.246603,10.36211
-0.287304,-0.253785,10.80743
-0.158017,-0.368707,10.68532
-0.237026,-0.217872,10.3214
-0.076614,-0.397437,9.85214
-0.150835,-0.328006,9.531317
-0.102951,-0.248997,9.923966
-0.189142,-0.23942,10.17057
-0.275333,-0.203507,10.53449
-0.292093,-0.237026,10.67575
-0.270545,-0.311246,10.79546
-0.299275,-0.215478,10.45069
-0.222661,-0.263362,9.816227
-0.186748,-0.35913,9.691729
-0.251391,-0.253785,9.907207
-0.251391,-0.117316,10.60871
-0.153229,-0.356736,10.8194
-0.09098,-0.318429,10.89122
-0.227449,-0.356736,10.66138
-0.100556,-0.332794,10.07001
-0.11971,-0.385466,9.902418
-0.02873,-0.354342,9.756371
-0.198719,-0.275333,10.02452
-0.213084,-0.328006,10.37168
-0.143652,-0.304064,10.98939
-0.23942,-0.3304,10.67335
-0.304064,-0.251391,10.2831
-0.177171,-0.229843,9.701305
-0.201113,-0.294487,9.545682
-0.102951,-0.21069,9.97185
-0.280122,-0.184354,10.54646
-0.225055,-0.227449,10.75715
-0.275333,-0.296881,10.56082
-0.280122,-0.272939,10.54167
-0.342371,-0.217872,10.07241
-0.328006,-0.186748,9.794679
-0.1652,-0.272939,9.931149
-0.265756,-0.181959,10.36211
-0.148441,-0.246603,10.75475
-0.129287,-0.349553,10.71884
0.007183,-0.402226,10.55843
-0.225055,-0.3304,10.16339
-0.155623,-0.244209,9.993398
-0.25618,-0.222661,10.00776
-0.162806,-0.263362,10.19212
-0.129287,-0.251391,10.35253
-0.050278,-0.387861,10.38126
-0.158017,-0.414197,10.50097
-0.28491,-0.347159,10.23521
-0.296881,-0.131681,10.07959
-0.258574,-0.167594,9.799467
-0.320823,-0.150835,10.0317
-0.050278,-0.186748,10.24958
-0.272939,-0.215478,10.55843
-0.143652,-0.292093,10.63744
-0.114922,-0.35913,10.22564
-0.347159,-0.162806,10.3214
-0.301669,-0.076614,10.24479
-0.289698,-0.179565,10.26634
-0.172383,-0.229843,10.38365
-0.19393,-0.229843,10.34056
-0.059855,-0.368707,10.43633
-0.129287,-0.45011,10.06283
-0.047884,-0.349553,10.03649
-0.19393,-0.308852,10.13466
-0.181959,-0.215478,10.05565
-0.244209,-0.148441,10.38365
-0.225055,-0.299275,10.55125
-0.110133,-0.435745,10.33816
-0.134075,-0.423774,10.11071
-0.189142,-0.440533,10.10114
-0.339977,-0.282516,9.964667
-0.418985,-0.141258,10.37168
-0.3304,-0.134075,10.3214
-0.177171,-0.146046,10.49139
-0.148441,-0.244209,10.40281
-0.174777,-0.220267,10.31662
-0.155623,-0.323217,10.44351
-0.098162,-0.347159,9.85214
-0.222661,-0.25618,10.07001
-0.215478,-0.244209,10.25437
-0.349553,-0.11971,10.70687
-0.162806,-0.265756,10.46745
-0.208296,-0.363919,10.37408
-0.043096,-0.435745,10.10832
-0.09098,-0.435745,9.753978
-0.040701,-0.196325,9.890448
-0.31364,-0.296881,9.856929
-0.294487,-0.196325,10.45069
-0.332794,-0.196325,10.72842
-0.28491,-0.246603,10.7787
-0.294487,-0.306458,10.50576
-0.272939,-0.25618,9.837775
-0.138864,-0.344765,9.64145
-0.373495,-0.244209,9.998186
-0.366313,-0.150835,10.59195
-0.294487,-0.201113,10.72842
-0.148441,-0.272939,10.7356
-0.141258,-0.296881,10.59674
-0.086191,-0.263362,10.02692
-0.086191,-0.318429,9.902418
-0.035913,-0.349553,9.742006
-0.172383,-0.275333,9.976639
-0.189142,-0.294487,10.45548
-0.227449,-0.232238,10.90319
-0.189142,-0.347159,10.59913
-0.260968,-0.184354,10.35971
-0.153229,-0.275333,9.646238
-0.177171,-0.3304,9.504981
-0.09098,-0.241814,9.919178
-0.328006,-0.229843,10.46745
-0.19393,-0.241814,10.63983
-0.25618,-0.270545,10.6135
-0.299275,-0.253785,10.66377
-0.311246,-0.23942,10.23042
-0.277727,-0.251391,9.821015
-0.186748,-0.203507,10.45069
-0.179565,-0.320823,10.41717
