-0.227449,-0.174777,10.2807
-0.184354,-0.181959,10.62307
-0.265756,-0.272939,10.43872
-0.067038,-0.308852,10.43633
-0.09098,-0.42138,9.878476
-0.292093,-0.215478,9.957485
-0.316035,-0.083797,10.17296
-0.380678,-0.040701,10.46506
-0.124498,-0.272939,10.49857
-0.217872,-0.275333,10.53449
-0.079009,-0.323217,10.42435
-0.100556,-0.474052,10.01734
-0.052672,-0.438139,9.900024
-0.244209,-0.339977,10.02213
-0.217872,-0.248997,10.05565
-0.263362,-0.196325,10.46266
-0.270545,-0.258574,10.64941
-0.265756,-0.318429,10.44111
-0.153229,-0.363919,9.94312
-0.129287,-0.366313,9.873688
-0.445322,-0.268151,9.97185
-0.347159,-0.1652,10.36689
-0.292093,-0.150835,10.27831
-0.189142,-0.136469,10.51773
-0.181959,-0.25618,10.58716
-0.215478,-0.172383,10.22564
-0.076614,-0.361524,10.2807
-0.069432,-0.349553,9.715671
-0.229843,-0.172383,9.938332
-0.208296,-0.088585,10.33337
-0.304064,-0.158017,10.58955
-0.203507,-0.28491,10.70448
-0.201113,-0.282516,10.31422
-0.067038,-0.430956,9.952697
-0.095768,-0.411803,9.639056
-0.112527,-0.268151,9.821015
-0.229843,-0.244209,10.20888
-0.198719,-0.248997,10.24479
-0.304064,-0.189142,10.50576
-0.272939,-0.280122,10.74278
-0.220267,-0.311246,10.4483
-0.153229,-0.380678,9.983821
-0.09098,-0.342371,9.82341
-0.347159,-0.189142,9.885659
-0.40462,-0.172383,10.4866
-0.289698,-0.203507,10.67575
-0.208296,-0.253785,10.99417
-0.112527,-0.28491,10.61828
-0.19393,-0.265756,10.25676
-0.062249,-0.399832,9.964667
-0.138864,-0.366313,9.593566
-0.160412,-0.225055,9.988609
-0.232238,-0.229843,10.30943
-0.337582,-0.294487,10.89841
-0.253785,-0.328006,10.68293
-0.280122,-0.342371,10.35253
-0.057461,-0.390255,9.782708
-0.172383,-0.337582,9.356541
-0.079009,-0.225055,9.811439
-0.222661,-0.222661,10.15381
-0.153229,-0.186748,10.54885
-0.275333,-0.237026,10.74039
-0.351948,-0.265756,10.6949
-0.335188,-0.272939,10.37168
-0.253785,-0.280122,9.674969
-0.146046,-0.390255,9.76116
-0.397437,-0.220267,10.16817
-0.280122,-0.198719,10.72602
-0.131681,-0.272939,10.7787
-0.136469,-0.299275,10.78348
