-0.09098,-0.488417,9.861717
-0.114922,-0.320823,10.02931
-0.248997,-0.287304,10.17536
-0.174777,-0.265756,10.08917
-0.287304,-0.155623,10.47942
-0.244209,-0.28491,10.6135
-0.143652,-0.296881,10.46984
-0.169988,-0.356736,10.0317
-0.167594,-0.373495,9.967062
-0.335188,-0.232238,9.890448
-0.332794,-0.105345,10.29028
-0.337582,-0.098162,10.71166
-0.184354,-0.227449,10.74757
-0.177171,-0.196325,10.53928
-0.167594,-0.275333,10.06522
-0.02873,-0.418985,10.16578
-0.107739,-0.383072,9.703699
-0.153229,-0.234632,9.844957
-0.31364,-0.136469,10.49139
-0.318429,-0.268151,10.74757
-0.158017,-0.311246,10.62547
-0.229843,-0.306458,10.39562
-0.086191,-0.366313,9.80665
-0.112527,-0.349553,9.361329
-0.095768,-0.265756,9.830592
-0.268151,-0.282516,10.19691
-0.289698,-0.172383,10.50336
-0.311246,-0.229843,10.61589
-0.308852,-0.227449,10.79785
-0.215478,-0.325611,10.34535
-0.227449,-0.328006,9.880871
-0.167594,-0.368707,9.794679
-0.282516,-0.155623,9.940725
-0.289698,-0.150835,10.61828
-0.217872,-0.19393,10.54885
-0.186748,-0.23942,10.89841
-0.208296,-0.31364,10.53928
-0.100556,-0.31364,9.883265
-0.100556,-0.316035,10.14423
-0.088585,-0.347159,9.586384
-0.134075,-0.275333,10.06044
-0.150835,-0.282516,10.51055
-0.270545,-0.28491,10.96784
-0.205901,-0.311246,10.85052
-0.208296,-0.339977,10.24479
-0.122104,-0.299275,9.516952
-0.220267,-0.232238,9.452309
-0.138864,-0.227449,9.751583
-0.225055,-0.232238,10.16099
-0.272939,-0.294487,10.67575
-0.308852,-0.229843,10.67814
-0.414197,-0.244209,10.71884
-0.351948,-0.225055,10.38844
-0.287304,-0.227449,9.787497
-0.1652,-0.282516,9.825804
-0.323217,-0.167594,10.02692
-0.160412,-0.270545,10.76912
-0.146046,-0.316035,10.87446
-0.09098,-0.390255,10.81221
-0.169988,-0.304064,10.31422
-0.19393,-0.320823,9.830592
-0.160412,-0.220267,9.919178
-0.100556,-0.268151,9.907207
-0.1652,-0.368707,10.09635
-0.146046,-0.411803,10.33098
-0.292093,-0.339977,10.56322
-0.280122,-0.306458,10.45548
-0.325611,-0.270545,10.1179
-0.275333,-0.181959,9.718064
-0.306458,-0.225055,9.739613
-0.095768,-0.203507,10.03889
-0.234632,-0.232238,10.51294
-0.160412,-0.318429,10.63504
-0.215478,-0.275333,10.42675
-0.318429,-0.23942,10.46506
-0.316035,-0.160412,9.995792
-0.323217,-0.143652,9.92636
-0.167594,-0.201113,10.20169
-0.191536,-0.260968,10.34774
-0.035913,-0.361524,10.40759
-0.112527,-0.399832,10.36211
-0.02873,-0.418985,10.36689
-0.23942,-0.289698,10.23042
-0.143652,-0.275333,10.10832
-0.162806,-0.160412,10.00537
-0.203507,-0.237026,10.12747
-0.07422,-0.395043,10.36689
-0.110133,-0.347159,10.35971
-0.167594,-0.42138,10.23282
-0.320823,-0.282516,10.13705
-0.476446,-0.167594,10.01734
-0.316035,-0.086191,9.91439
-0.325611,-0.105345,10.36689
-0.179565,-0.227449,10.37408
-0.179565,-0.3304,10.4866
-0.169988,-0.337582,10.37168
-0.150835,-0.368707,10.21606
-0.294487,-0.258574,10.24479
-0.248997,-0.141258,10.17775
-0.289698,-0.169988,10.38844
-0.196325,-0.282516,10.41478
-0.160412,-0.275333,10.53449
-0.086191,-0.407014,10.27112
-0.093374,-0.435745,9.569624
-0.035913,-0.344765,9.825804
-0.287304,-0.265756,10.07959
-0.260968,-0.299275,10.26634
-0.270545,-0.143652,10.44111
-0.217872,-0.296881,10.56801
-0.280122,-0.272939,10.41957
-0.146046,-0.42138,9.995792
-0.220267,-0.304064,9.868899
-0.35913,-0.215478,9.964667
