-0.260968,-0.347159,10.45548
-0.289698,-0.21069,9.981427
-0.258574,-0.184354,9.600749
-0.323217,-0.174777,9.708488
-0.174777,-0.201113,10.24718
-0.158017,-0.244209,10.45548
-0.225055,-0.296881,10.69729
-0.189142,-0.306458,10.40281
-0.328006,-0.220267,10.30943
-0.332794,-0.232238,10.12987
-0.301669,-0.138864,9.995792
-0.1652,-0.282516,10.14423
-0.277727,-0.251391,10.55125
-0.067038,-0.347159,10.50576
-0.086191,-0.395043,10.25197
-0.004788,-0.40462,10.31901
-0.146046,-0.306458,9.959879
-0.248997,-0.272939,9.993398
-0.213084,-0.143652,10.33098
-0.272939,-0.280122,10.39802
-0.081403,-0.356736,10.31901
-0.126893,-0.397437,10.20888
-0.138864,-0.37589,10.20888
-0.378284,-0.299275,10.17296
-0.378284,-0.244209,10.30225
-0.356736,-0.112527,10.06044
-0.282516,-0.146046,10.21366
-0.198719,-0.169988,10.46027
-0.213084,-0.251391,10.46506
-0.141258,-0.280122,10.60392
-0.172383,-0.311246,10.09156
-0.23942,-0.225055,10.04607
-0.294487,-0.114922,10.25676
-0.246603,-0.105345,10.23042
-0.126893,-0.328006,10.49379
-0.217872,-0.28491,10.54885
-0.055067,-0.423774,10.38126
0.002394,-0.459687,9.844957
-0.02873,-0.311246,9.888053
-0.299275,-0.304064,10.16578
-0.189142,-0.208296,10.13705
-0.3304,-0.155623,10.40999
-0.229843,-0.270545,10.39562
-0.220267,-0.373495,10.41957
-0.172383,-0.440533,10.10593
-0.162806,-0.328006,9.967062
-0.339977,-0.287304,9.902418
-0.395043,-0.184354,10.50815
-0.253785,-0.158017,10.43154
-0.265756,-0.122104,10.69011
-0.138864,-0.258574,10.68053
-0.134075,-0.258574,10.16339
-0.095768,-0.349553,10.30704
-0.095768,-0.395043,9.799467
-0.196325,-0.323217,10.0341
-0.28491,-0.179565,10.45069
-0.289698,-0.117316,10.5273
-0.155623,-0.320823,10.4866
-0.227449,-0.366313,10.4866
-0.114922,-0.354342,10.08438
-0.172383,-0.335188,9.703699
-0.067038,-0.263362,9.797073
-0.232238,-0.289698,10.00297
-0.246603,-0.251391,10.38365
-0.280122,-0.186748,10.54406
-0.349553,-0.270545,10.97981
-0.306458,-0.263362,10.45787
-0.222661,-0.318429,9.73243
-0.19393,-0.320823,9.696517
-0.304064,-0.21069,9.82341
-0.19393,-0.198719,10.56322
-0.205901,-0.263362,10.75236
-0.146046,-0.248997,10.96544
-0.215478,-0.265756,10.53688
-0.181959,-0.349553,10.13705
-0.019154,-0.301669,9.964667
-0.126893,-0.296881,9.607931
-0.148441,-0.294487,10.03649
-0.141258,-0.320823,10.47224
-0.248997,-0.213084,10.8194
-0.169988,-0.347159,10.68772
-0.260968,-0.320823,10.26155
-0.21069,-0.258574,9.744401
-0.21069,-0.191536,9.52174
-0.201113,-0.186748,9.904813
-0.318429,-0.260968,10.17775
-0.232238,-0.19393,10.63026
-0.316035,-0.198719,10.57279
-0.287304,-0.280122,10.60871
-0.35913,-0.213084,10.34774
-0.328006,-0.241814,9.830592
-0.134075,-0.325611,9.797073
-0.289698,-0.172383,10.41957
-0.203507,-0.282516,10.69729
-0.102951,-0.344765,10.72842
-0.071826,-0.366313,10.53928
-0.124498,-0.416591,10.16339
-0.134075,-0.282516,10.12268
-0.229843,-0.220267,9.995792
-0.222661,-0.258574,10.00297
-0.110133,-0.37589,10.21127
-0.107739,-0.466869,10.18015
-0.196325,-0.40462,10.64462
-0.268151,-0.351948,10.39562
-0.304064,-0.275333,10.10353
-0.323217,-0.1652,10.41238
-0.155623,-0.181959,10.46027
-0.095768,-0.158017,10.59913
-0.086191,-0.447716,10.29267
-0.076614,-0.371101,10.16339
-0.122104,-0.335188,9.825804
-0.162806,-0.248997,9.935937
-0.172383,-0.253785,10.28788
-0.308852,-0.167594,10.8601
-0.189142,-0.378284,10.63504
-0.177171,-0.31364,10.43633
-0.02873,-0.390255,9.880871
-0.189142,-0.35913,9.437943
-0.059855,-0.217872,9.832987
-0.325611,-0.237026,10.10832
-0.191536,-0.217872,10.46984
-0.318429,-0.208296,10.64223
-0.35913,-0.215478,10.76433
-0.361524,-0.268151,10.29507
-0.241814,-0.19393,9.830592
-0.124498,-0.289698,9.890448
-0.296881,-0.227449,10.14184
-0.227449,-0.263362,10.74757
-0.131681,-0.361524,10.7356
-0.179565,-0.335188,10.86968
-0.11971,-0.378284,10.42435
-0.143652,-0.318429,9.835381
-0.184354,-0.294487,9.983821
-0.088585,-0.306458,9.816227
-0.153229,-0.363919,10.02452
-0.189142,-0.323217,10.31422
-0.301669,-0.366313,10.73799
-0.217872,-0.328006,10.62786
-0.320823,-0.208296,10.0748
-0.150835,-0.222661,9.792285
-0.275333,-0.134075,9.607931
-0.21069,-0.160412,10.21366
-0.248997,-0.253785,10.51773
-0.09098,-0.339977,10.59195
-0.189142,-0.347159,10.32859
-0.347159,-0.110133,10.34535
-0.363919,-0.184354,10.1993
-0.361524,-0.11971,10.08917
-0.138864,-0.244209,10.20409
-0.246603,-0.248997,10.52252
-0.112527,-0.337582,10.60871
-0.043096,-0.560243,10.43393
