-0.07422,-0.392649,10.35253
-0.088585,-0.332794,10.01734
-0.191536,-0.275333,10.21845
-0.217872,-0.158017,10.35013
-0.270545,-0.201113,10.74757
-0.21069,-0.280122,10.74278
-0.191536,-0.287304,10.37168
-0.131681,-0.407014,9.995792
-0.110133,-0.397437,9.660604
-0.158017,-0.186748,9.770737
-0.260968,-0.208296,10.03649
-0.229843,-0.208296,10.30225
-0.292093,-0.241814,10.56322
-0.275333,-0.272939,10.76672
-0.268151,-0.28491,10.39323
-0.220267,-0.342371,9.959879
-0.191536,-0.328006,9.828198
-0.280122,-0.232238,9.921572
-0.270545,-0.1652,10.52491
-0.268151,-0.227449,10.85052
-0.213084,-0.229843,11.00136
-0.148441,-0.282516,10.6135
-0.181959,-0.328006,9.995792
-0.110133,-0.373495,9.892841
-0.04549,-0.373495,9.64145
-0.227449,-0.222661,9.799467
-0.227449,-0.268151,10.6135
-0.272939,-0.222661,10.86728
-0.172383,-0.361524,10.57758
-0.237026,-0.263362,10.19451
-0.155623,-0.25618,9.624691
-0.179565,-0.177171,9.306262
-0.110133,-0.241814,9.835381
-0.299275,-0.141258,10.34056
-0.335188,-0.227449,10.67096
-0.287304,-0.237026,10.5704
-0.294487,-0.220267,10.79306
-0.339977,-0.229843,10.13466
-0.287304,-0.282516,9.955091
-0.208296,-0.373495,9.902418
-0.311246,-0.179565,10.14902
-0.308852,-0.215478,10.74518
-0.095768,-0.383072,10.85771
0.026336,-0.395043,10.74039
-0.162806,-0.3304,10.40281
-0.114922,-0.296881,9.854534
-0.067038,-0.263362,9.885659
-0.117316,-0.35913,9.854534
-0.134075,-0.339977,10.19212
-0.102951,-0.373495,10.34535
-0.174777,-0.354342,10.60871
-0.349553,-0.311246,10.55364
-0.289698,-0.213084,10.24718
-0.19393,-0.201113,9.746795
-0.280122,-0.23942,9.665392
-0.102951,-0.191536,9.811439
-0.241814,-0.217872,10.49857
-0.232238,-0.304064,10.9846
-0.229843,-0.320823,10.67096
-0.339977,-0.220267,10.34056
-0.299275,-0.181959,9.911995
-0.186748,-0.251391,10.6111
-0.138864,-0.292093,10.53209
-0.208296,-0.325611,10.39323
-0.02873,-0.390255,10.18493
-0.071826,-0.311246,9.674969
-0.093374,-0.263362,9.904813
-0.258574,-0.275333,9.744401
-0.244209,-0.167594,10.29028
-0.347159,-0.184354,10.6925
-0.308852,-0.28491,10.63744
-0.320823,-0.292093,10.42196
-0.260968,-0.342371,9.844957
-0.153229,-0.332794,9.804255
-0.380678,-0.186748,9.97185
-0.294487,-0.143652,10.44351
-0.246603,-0.203507,10.80503
-0.241814,-0.268151,10.96305
-0.095768,-0.308852,10.52012
-0.136469,-0.320823,9.986216
-0.079009,-0.344765,9.940725
-0.112527,-0.363919,9.749189
-0.184354,-0.275333,10.15381
-0.155623,-0.268151,10.49618
-0.205901,-0.296881,10.84095
-0.181959,-0.356736,10.46027
-0.232238,-0.282516,10.05086
-0.213084,-0.304064,9.720459
-0.263362,-0.1652,9.581595
-0.186748,-0.258574,9.940725
-0.270545,-0.205901,10.25915
-0.232238,-0.260968,10.6135
-0.217872,-0.229843,10.53209
-0.363919,-0.248997,10.74997
-0.332794,-0.265756,10.24479
-0.225055,-0.203507,9.689334
-0.179565,-0.229843,9.964667
-0.28491,-0.229843,10.17057
-0.217872,-0.28491,10.59434
-0.098162,-0.347159,10.81461
-0.079009,-0.361524,10.66138
-0.201113,-0.316035,10.29986
-0.134075,-0.282516,9.923966
-0.169988,-0.260968,9.94312
-0.114922,-0.246603,9.804255
-0.059855,-0.351948,10.07241
-0.114922,-0.428562,10.489
-0.227449,-0.347159,10.83616
-0.280122,-0.304064,10.39084
-0.304064,-0.179565,10.0317
-0.275333,-0.114922,9.682152
-0.265756,-0.167594,9.768343
-0.150835,-0.186748,10.24
-0.263362,-0.203507,10.58477
-0.220267,-0.306458,10.66617
-0.213084,-0.332794,10.36689
-0.323217,-0.237026,10.4052
-0.378284,-0.158017,10.16099
-0.423774,-0.107739,10.33816
-0.098162,-0.296881,10.05086
-0.251391,-0.268151,10.35253
-0.122104,-0.306458,10.64223
-0.100556,-0.438139,10.40999
-0.031125,-0.390255,10.29507
-0.181959,-0.402226,10.08917
-0.155623,-0.246603,10.03649
-0.253785,-0.19393,10.22564
-0.215478,-0.275333,10.38126
-0.172383,-0.483629,10.30704
-0.162806,-0.373495,10.16578
-0.1652,-0.407014,10.39323
-0.335188,-0.253785,10.18733
-0.390255,-0.177171,10.3645
-0.275333,-0.148441,10.02452
-0.316035,-0.138864,10.17057
-0.21069,-0.241814,10.29267
-0.205901,-0.260968,10.50336
-0.095768,-0.294487,10.64941
-0.09098,-0.383072,10.01255
-0.268151,-0.225055,10.08438
-0.277727,-0.174777,10.16099
-0.287304,-0.081403,10.54646
-0.186748,-0.265756,10.55604
-0.205901,-0.304064,10.47224
-0.086191,-0.349553,10.25676
-0.052672,-0.519542,9.722853
-0.095768,-0.294487,9.888053
-0.316035,-0.289698,10.02213
-0.174777,-0.28491,10.10832
-0.292093,-0.112527,10.53449
-0.246603,-0.248997,10.54406
-0.217872,-0.232238,10.53209
-0.196325,-0.339977,9.888053
-0.186748,-0.361524,9.746795
-0.47884,-0.1652,9.952697
-0.351948,-0.124498,10.46984
-0.304064,-0.126893,10.64941
-0.258574,-0.167594,10.76433
-0.083797,-0.289698,10.52012
-0.102951,-0.270545,10.11071
-0.059855,-0.296881,10.07001
-0.07422,-0.339977,9.900024
-0.21069,-0.265756,10.10353
-0.179565,-0.301669,10.13466
-0.304064,-0.1652,10.62068
-0.181959,-0.337582,10.67335
-0.277727,-0.270545,10.55364
-0.095768,-0.354342,9.866506
-0.11971,-0.318429,9.344569
-0.131681,-0.146046,9.830592
-0.265756,-0.198719,10.14663
-0.246603,-0.227449,10.49379
-0.275333,-0.251391,10.64223
-0.440533,-0.203507,10.85052
-0.294487,-0.268151,10.31901
-0.220267,-0.361524,9.677363
-0.189142,-0.299275,9.782708
-0.371101,-0.289698,9.952697
-0.232238,-0.244209,10.71166
-0.11971,-0.25618,10.61589
-0.134075,-0.347159,10.78348
-0.172383,-0.299275,10.57279
-0.093374,-0.328006,9.916783
-0.110133,-0.354342,9.967062
-0.162806,-0.378284,9.734824
-0.184354,-0.275333,9.945514
-0.162806,-0.3304,10.38365
-0.225055,-0.342371,10.80503
-0.294487,-0.308852,10.56082
-0.253785,-0.25618,10.24
-0.217872,-0.263362,9.76116
-0.251391,-0.28491,9.557653
-0.117316,-0.208296,9.854534
-0.275333,-0.172383,10.30464
-0.268151,-0.296881,10.63983
-0.289698,-0.227449,10.75236
-0.392649,-0.215478,10.63983
-0.385466,-0.196325,10.14184
-0.325611,-0.234632,9.615114
-0.155623,-0.280122,9.746795
