-0.299275,-0.191536,10.25197
-0.229843,-0.292093,10.72124
-0.167594,-0.356736,10.68532
-0.179565,-0.344765,10.72842
-0.138864,-0.349553,10.31662
-0.177171,-0.356736,9.938332
-0.150835,-0.272939,9.97185
-0.059855,-0.227449,9.727641
-0.105345,-0.311246,10.13466
-0.153229,-0.320823,10.35971
-0.241814,-0.40462,10.71405
-0.25618,-0.318429,10.31901
-0.395043,-0.229843,10.31662
-0.198719,-0.217872,9.78989
-0.318429,-0.107739,9.636662
-0.076614,-0.222661,10.15381
-0.272939,-0.241814,10.39323
-0.174777,-0.342371,10.87207
-0.292093,-0.296881,10.66377
-0.349553,-0.196325,10.41957
-0.332794,-0.179565,10.17057
-0.337582,-0.155623,9.909601
-0.215478,-0.232238,10.08198
-0.198719,-0.234632,10.43872
-0.124498,-0.378284,10.78109
-0.059855,-0.383072,10.40759
-0.062249,-0.35913,10.24479
-0.253785,-0.320823,10.18015
-0.098162,-0.263362,9.718064
-0.263362,-0.129287,10.1562
-0.248997,-0.277727,10.13944
-0.189142,-0.339977,10.30943
-0.11971,-0.414197,10.34535
-0.222661,-0.40462,10.23282
-0.304064,-0.344765,10.12029
-0.435745,-0.198719,10.02452
-0.320823,-0.093374,9.993398
-0.363919,-0.117316,10.27831
-0.172383,-0.244209,10.52491
-0.213084,-0.282516,10.40041
-0.124498,-0.402226,10.53688
-0.102951,-0.366313,10.0317
-0.28491,-0.220267,10.23761
-0.328006,-0.172383,10.2831
-0.306458,-0.150835,10.30225
-0.177171,-0.244209,10.56561
-0.306458,-0.282516,10.37168
-0.088585,-0.339977,9.722853
-0.232238,-0.318429,9.516952
-0.114922,-0.189142,9.842564
-0.229843,-0.196325,10.30464
-0.234632,-0.251391,10.6518
-0.275333,-0.208296,10.62068
-0.440533,-0.19393,10.76194
-0.361524,-0.296881,10.36211
-0.28491,-0.213084,9.715671
-0.160412,-0.272939,9.801862
-0.299275,-0.201113,10.13944
-0.21069,-0.296881,10.76433
-0.105345,-0.323217,10.67335
-0.136469,-0.280122,10.84334
-0.184354,-0.354342,10.37886
-0.100556,-0.292093,9.737218
-0.110133,-0.323217,9.947908
-0.19393,-0.308852,9.73243
-0.110133,-0.222661,10.18972
-0.148441,-0.402226,10.45308
-0.174777,-0.392649,10.67335
-0.260968,-0.320823,10.48182
-0.304064,-0.234632,10.07241
-0.234632,-0.19393,9.746795
-0.23942,-0.215478,9.864111
-0.160412,-0.158017,10.07241
-0.258574,-0.217872,10.41238
-0.191536,-0.318429,10.54885
-0.217872,-0.323217,10.63744
-0.304064,-0.246603,10.55125
-0.328006,-0.1652,10.18493
-0.37589,-0.203507,9.801862
-0.141258,-0.275333,9.931149
-0.203507,-0.213084,10.39562
-0.083797,-0.373495,10.66138
-0.21069,-0.390255,10.62547
-0.095768,-0.368707,10.47224
-0.102951,-0.354342,10.17536
-0.126893,-0.272939,9.909601
-0.225055,-0.220267,10.01016
-0.208296,-0.304064,10.02692
-0.059855,-0.368707,10.35013
-0.138864,-0.387861,10.34056
-0.1652,-0.37589,10.52491
-0.251391,-0.354342,10.15141
-0.380678,-0.201113,10.24718
-0.268151,-0.079009,9.988609
-0.28491,-0.093374,9.988609
-0.148441,-0.162806,10.3238
-0.184354,-0.263362,10.42675
-0.172383,-0.366313,10.67814
-0.112527,-0.347159,10.18015
-0.395043,-0.153229,10.27831
-0.371101,-0.162806,10.08438
-0.225055,-0.186748,10.23521
-0.23942,-0.246603,10.33098
