-0.117316,-0.308852,9.811439
-0.272939,-0.112527,10.10114
-0.241814,-0.153229,10.41478
-0.21069,-0.093374,10.59195
-0.191536,-0.28491,10.57998
-0.229843,-0.337582,10.37886
-0.071826,-0.356736,10.14902
-0.026336,-0.418985,9.598354
-0.172383,-0.079009,10.0317
-0.260968,-0.237026,10.55364
-0.19393,-0.263362,10.68293
-0.234632,-0.265756,10.65659
-0.342371,-0.25618,10.46506
-0.296881,-0.268151,9.981427
-0.392649,-0.11971,9.902418
-0.213084,-0.248997,9.97185
-0.265756,-0.198719,10.36211
-0.124498,-0.316035,10.71405
-0.09098,-0.445322,10.54167
-0.035913,-0.323217,10.55125
-0.1652,-0.308852,10.13705
-0.131681,-0.301669,9.830592
-0.174777,-0.227449,10.05565
-0.158017,-0.270545,10.01016
-0.105345,-0.3304,10.17296
-0.148441,-0.323217,10.38365
-0.186748,-0.418985,10.64941
-0.287304,-0.289698,10.36929
-0.418985,-0.213084,10.29267
-0.289698,-0.11971,9.710882
-0.316035,-0.148441,9.890448
-0.148441,-0.222661,10.24479
-0.205901,-0.177171,10.60392
-0.203507,-0.323217,10.80264
-0.177171,-0.318429,10.44111
-0.289698,-0.191536,10.22085
-0.268151,-0.162806,10.07959
-0.342371,-0.117316,10.16339
-0.174777,-0.222661,10.17296
-0.232238,-0.289698,10.36929
-0.083797,-0.308852,10.56082
-0.067038,-0.459687,10.3214
-0.050278,-0.474052,10.13466
-0.246603,-0.289698,9.876082
-0.191536,-0.198719,9.969456
-0.316035,-0.172383,10.26155
-0.237026,-0.241814,10.55843
-0.107739,-0.380678,10.51055
-0.134075,-0.37589,10.16578
-0.153229,-0.423774,10.08917
-0.316035,-0.299275,9.847352
-0.37589,-0.174777,10.1993
-0.28491,-0.124498,10.29746
-0.304064,-0.169988,10.35492
-0.179565,-0.215478,10.47942
-0.19393,-0.244209,10.18254
-0.107739,-0.363919,10.38365
-0.112527,-0.40462,10.07959
-0.275333,-0.272939,10.06044
