-0.217872,-0.136469,10.58955
-0.356736,-0.055067,10.13466
-0.289698,-0.098162,10.34774
-0.222661,-0.191536,10.41957
-0.169988,-0.31364,10.43154
-0.095768,-0.351948,10.50576
-0.189142,-0.277727,10.18972
-0.201113,-0.174777,10.14663
-0.275333,-0.217872,10.11071
-0.265756,-0.059855,10.54885
-0.248997,-0.320823,10.58716
-0.196325,-0.277727,10.45787
-0.062249,-0.418985,10.27112
-0.057461,-0.474052,9.787497
-0.100556,-0.347159,9.976639
-0.301669,-0.268151,9.873688
-0.129287,-0.196325,10.06762
-0.368707,-0.146046,10.49139
-0.287304,-0.229843,10.46027
-0.172383,-0.351948,10.40999
-0.155623,-0.387861,9.952697
-0.19393,-0.392649,9.885659
-0.356736,-0.225055,10.04368
-0.387861,-0.169988,10.31901
-0.361524,-0.102951,10.4866
-0.198719,-0.186748,10.56801
-0.153229,-0.198719,10.41717
-0.260968,-0.304064,10.3214
-0.062249,-0.299275,10.23761
-0.09098,-0.395043,9.835381
-0.270545,-0.232238,9.988609
-0.301669,-0.148441,10.19451
-0.268151,-0.158017,10.59674
-0.162806,-0.311246,10.57758
-0.203507,-0.263362,10.39562
-0.105345,-0.366313,9.986216
-0.102951,-0.371101,9.555259
-0.016759,-0.311246,9.832987
-0.306458,-0.201113,10.01495
-0.229843,-0.205901,10.41478
-0.304064,-0.19393,10.46266
-0.344765,-0.253785,10.54406
-0.308852,-0.296881,10.58955
-0.246603,-0.311246,9.938332
-0.11971,-0.40462,9.73243
-0.275333,-0.275333,9.935937
-0.399832,-0.160412,10.44111
-0.23942,-0.181959,10.75475
-0.181959,-0.217872,10.9008
-0.189142,-0.318429,10.46984
-0.150835,-0.246603,9.935937
-0.11971,-0.325611,10.02692
-0.079009,-0.399832,9.696517
-0.189142,-0.299275,10.15141
-0.237026,-0.169988,10.60871
-0.220267,-0.287304,10.79546
-0.196325,-0.328006,10.49857
-0.225055,-0.296881,10.38126
-0.107739,-0.277727,9.715671
-0.088585,-0.325611,9.41879
-0.071826,-0.244209,9.794679
-0.31364,-0.167594,10.34295
-0.184354,-0.251391,10.60871
-0.349553,-0.19393,10.80982
-0.320823,-0.311246,10.46745
-0.268151,-0.23942,10.09874
-0.347159,-0.229843,9.730036
-0.205901,-0.263362,9.753978
-0.344765,-0.225055,10.24
-0.246603,-0.208296,10.95826
-0.213084,-0.318429,10.74757
-0.174777,-0.282516,10.71884
-0.134075,-0.275333,10.28788
-0.095768,-0.308852,9.77792
-0.114922,-0.222661,9.892841
-0.086191,-0.339977,9.97185
-0.234632,-0.316035,10.1155
-0.189142,-0.28491,10.41957
-0.126893,-0.339977,10.50097
-0.287304,-0.378284,10.40999
-0.275333,-0.25618,10.17775
-0.289698,-0.196325,9.689334
-0.251391,-0.244209,9.730036
-0.136469,-0.220267,10.1179
-0.280122,-0.196325,10.40041
-0.186748,-0.217872,10.58716
-0.203507,-0.246603,10.35492
-0.301669,-0.167594,10.39562
-0.316035,-0.19393,10.22564
-0.342371,-0.138864,10.14423
-0.131681,-0.320823,10.12029
-0.21069,-0.294487,10.32859
-0.126893,-0.363919,10.78588
-0.114922,-0.361524,10.55364
-0.055067,-0.347159,10.55364
-0.241814,-0.3304,10.02931
-0.117316,-0.260968,9.873688
-0.241814,-0.248997,9.89763
-0.196325,-0.287304,10.04846
-0.141258,-0.383072,10.39323
-0.160412,-0.416591,9.938332
-0.095768,-0.414197,9.837775
-0.387861,-0.251391,10.02452
-0.349553,-0.19393,10.29746
-0.232238,-0.131681,10.40999
-0.174777,-0.19393,10.80982
-0.143652,-0.296881,10.59913
-0.191536,-0.31364,10.21127
-0.050278,-0.392649,10.12747
0.002394,-0.308852,9.720459
-0.196325,-0.217872,10.01016
-0.270545,-0.213084,10.35013
-0.337582,-0.158017,10.66856
-0.174777,-0.318429,10.60153
-0.160412,-0.229843,10.29028
-0.086191,-0.347159,9.758766
-0.110133,-0.296881,9.485827
-0.095768,-0.241814,9.964667
-0.222661,-0.21069,10.00537
-0.1652,-0.232238,10.39323
-0.371101,-0.205901,10.66377
-0.371101,-0.294487,10.69969
-0.21069,-0.280122,10.489
-0.220267,-0.308852,9.765948
-0.177171,-0.356736,9.593566
-0.282516,-0.277727,9.976639
-0.373495,-0.1652,10.6111
-0.251391,-0.289698,10.83616
-0.102951,-0.289698,10.90319
-0.208296,-0.270545,10.42196
-0.1652,-0.3304,9.993398
-0.141258,-0.390255,9.878476
-0.155623,-0.349553,9.65821
-0.177171,-0.320823,10.01255
-0.174777,-0.253785,10.48421
-0.220267,-0.282516,10.96544
-0.217872,-0.325611,10.62547
-0.222661,-0.248997,10.29028
-0.179565,-0.268151,9.65821
-0.213084,-0.289698,9.392453
-0.114922,-0.196325,9.993398
-0.280122,-0.205901,10.40281
-0.191536,-0.234632,10.66138
-0.282516,-0.280122,10.71405
-0.354342,-0.280122,10.45548
-0.392649,-0.227449,10.18733
-0.351948,-0.203507,9.854534
-0.181959,-0.28491,9.742006
-0.275333,-0.241814,10.03649
-0.21069,-0.248997,10.86728
-0.169988,-0.378284,10.80982
-0.069432,-0.380678,10.83137
-0.138864,-0.332794,10.25437
-0.138864,-0.337582,9.667787
-0.198719,-0.229843,9.765948
-0.117316,-0.251391,10.06522
-0.184354,-0.306458,10.27831
-0.169988,-0.332794,10.42675
-0.177171,-0.337582,10.37168
-0.306458,-0.342371,10.2807
-0.342371,-0.222661,10.15141
-0.28491,-0.129287,9.97185
-0.244209,-0.174777,9.782708
-0.208296,-0.215478,10.17057
-0.260968,-0.184354,10.43872
-0.155623,-0.289698,10.64223
-0.079009,-0.318429,10.4052
-0.342371,-0.184354,10.39323
-0.411803,-0.093374,10.09156
-0.354342,-0.143652,10.02931
-0.208296,-0.282516,10.22085
-0.184354,-0.229843,10.40041
-0.153229,-0.354342,10.53688
-0.122104,-0.438139,10.38126
-0.076614,-0.445322,10.24718
-0.189142,-0.244209,10.02213
-0.131681,-0.23942,9.825804
-0.3304,-0.1652,10.24479
-0.225055,-0.373495,10.27112
-0.076614,-0.311246,10.36929
-0.181959,-0.440533,10.19451
-0.134075,-0.469264,10.18733
-0.265756,-0.318429,9.962274
-0.42138,-0.162806,10.19212
-0.325611,-0.131681,10.22085
-0.301669,-0.174777,10.29267
-0.189142,-0.205901,10.49618
-0.260968,-0.248997,10.46745
-0.023942,-0.361524,10.16099
-0.124498,-0.366313,10.04128
-0.356736,-0.205901,10.39323
-0.385466,-0.126893,10.24958
-0.229843,-0.107739,10.30943
-0.203507,-0.244209,10.45069
-0.148441,-0.260968,10.39562
-0.019154,-0.40462,10.26155
0,-0.502782,9.861717
-0.047884,-0.296881,9.993398
-0.323217,-0.213084,10.02452
-0.146046,-0.237026,10.0772
